0.6657739281654358,0.49001646041870117,-0.5807135701179504,0.2987534999847412,0.5102235078811646,-0.7790835499763489
0.6658931970596313,0.48925405740737915,-0.5656837224960327,0.29783403873443604,0.5098437070846558,-0.8003889322280884
0.6653624773025513,0.48931118845939636,-0.5740300416946411,0.2975829243659973,0.5091390609741211,-0.7698970437049866
0.6647226810455322,0.4861708879470825,-0.6349635124206543,0.3061681389808655,0.5048146843910217,-0.7369914650917053
0.6635059714317322,0.4837261438369751,-0.5746020078659058,0.31481122970581055,0.4936666488647461,-0.5146983861923218
0.6634069681167603,0.48379823565483093,-0.7307109832763672,0.31802898645401,0.4917685389518738,-0.5862882733345032
0.6630188226699829,0.4831630289554596,-0.8917892575263977,0.31756335496902466,0.4807746112346649,-0.8623124361038208
0.6631563901901245,0.48212701082229614,-0.9979519844055176,0.31741011142730713,0.4709765613079071,-0.883416473865509
0.6631923913955688,0.48085644841194153,-0.9227359890937805,0.3168516159057617,0.46773916482925415,-0.8214060068130493
0.6631889343261719,0.4808385968208313,-0.8767768144607544,0.31506073474884033,0.46895402669906616,-0.8330487012863159
0.6631685495376587,0.4807567596435547,-0.8564759492874146,0.314826101064682,0.46978819370269775,-0.8135620355606079
0.6631971597671509,0.48045364022254944,-0.8624744415283203,0.3142698407173157,0.47079789638519287,-0.8375686407089233
0.6632503271102905,0.4804244935512543,-0.8472911715507507,0.3141991198062897,0.4715528190135956,-0.8110121488571167
0.6634100675582886,0.48041975498199463,-0.8451586961746216,0.31412988901138306,0.4721832573413849,-0.8128555417060852
0.6632920503616333,0.4798070192337036,-0.8403932452201843,0.31279247999191284,0.4726409614086151,-0.8098160028457642
0.6633058786392212,0.47980573773384094,-0.8595610857009888,0.31262460350990295,0.47363653779029846,-0.8086746335029602
0.6633609533309937,0.47972339391708374,-0.8545110821723938,0.31254348158836365,0.47671353816986084,-0.8049169778823853
0.6633626818656921,0.4796839952468872,-0.8599152565002441,0.3122524321079254,0.47690853476524353,-0.8031924366950989
0.6633999347686768,0.4795694351196289,-0.8674396276473999,0.3121492266654968,0.4768304228782654,-0.8017603754997253
0.6634027361869812,0.4793582856655121,-0.828239917755127,0.3116540312767029,0.4766682982444763,-0.7973599433898926
0.6632577180862427,0.47917020320892334,-0.822971522808075,0.31156134605407715,0.47620949149131775,-0.7977100610733032
0.6632044911384583,0.4783608317375183,-0.8227506875991821,0.3102790117263794,0.47588977217674255,-0.8026555776596069
0.6631873846054077,0.47834739089012146,-0.8232296705245972,0.30967533588409424,0.4744637906551361,-0.7876267433166504
0.6632282137870789,0.4788368046283722,-0.8241870999336243,0.30841585993766785,0.47466784715652466,-0.7904897928237915
0.6635866165161133,0.4791007936000824,-0.8424738049507141,0.30892810225486755,0.4749111831188202,-0.7589858770370483
0.663568913936615,0.4791317880153656,-0.8875502347946167,0.3090173602104187,0.4749149680137634,-0.8447257280349731
0.6637126803398132,0.4799942374229431,-0.8767026662826538,0.3089769184589386,0.4771343171596527,-0.8434604406356812
0.6637392044067383,0.4809075593948364,-0.8707773089408875,0.30918973684310913,0.4789509177207947,-0.7750714421272278
0.6636741161346436,0.4806681275367737,-0.8410458564758301,0.3088773190975189,0.47869983315467834,-0.7673593759536743
0.6636605262756348,0.4804684817790985,-0.870090126991272,0.30889010429382324,0.47867351770401,-0.7678161859512329
0.6636350154876709,0.4805099368095398,-0.9113017320632935,0.3092499375343323,0.47833251953125,-0.8294118046760559
0.6635482311248779,0.4804748594760895,-0.8966752290725708,0.3092447817325592,0.47776710987091064,-0.8067308664321899
0.6635414958000183,0.48072344064712524,-0.8686512112617493,0.3094359040260315,0.4777469336986542,-0.7554479837417603
0.6634498238563538,0.48075029253959656,-0.8739866018295288,0.3094192147254944,0.47693437337875366,-0.7854946255683899
0.6634856462478638,0.480915904045105,-0.8724091649055481,0.3095146119594574,0.477096289396286,-0.7807468175888062
0.6634644269943237,0.48078399896621704,-0.882095456123352,0.3091660141944885,0.47715920209884644,-0.8067852854728699
