0.6321572661399841,0.46093690395355225,-0.8309105038642883,0.25294506549835205,0.5165201425552368,-1.0150154829025269
0.630355715751648,0.4610511064529419,-0.8736782073974609,0.2501453757286072,0.518362820148468,-1.0572454929351807
0.6275559663772583,0.4612903892993927,-0.7379058599472046,0.2477416694164276,0.5174611210823059,-1.0230351686477661
0.6211712956428528,0.4613693356513977,-0.7407887578010559,0.24759486317634583,0.51398766040802,-0.9922136068344116
0.6194053292274475,0.45994478464126587,-0.780298113822937,0.24666106700897217,0.5044252276420593,-0.9709135890007019
0.6162647008895874,0.45804786682128906,-0.8619347810745239,0.24674037098884583,0.5045127868652344,-1.0995008945465088
0.6119340062141418,0.4577488899230957,-0.7400566935539246,0.2467544972896576,0.5024324059486389,-1.0421631336212158
0.6079036593437195,0.4502909779548645,-0.8369525671005249,0.24626252055168152,0.4995122253894806,-1.1324148178100586
0.6064199805259705,0.4486139416694641,-0.7849756479263306,0.24711856245994568,0.49655115604400635,-1.0858190059661865
0.6067274808883667,0.44880974292755127,-0.775955319404602,0.24756808578968048,0.49641063809394836,-1.0626018047332764
0.6064637899398804,0.4467000365257263,-0.7595126628875732,0.24815991520881653,0.49500608444213867,-1.0483815670013428
0.6063762903213501,0.44351333379745483,-0.7588456273078918,0.24816422164440155,0.4940369427204132,-1.0425065755844116
0.6058071851730347,0.4391174018383026,-0.7792326807975769,0.2481933832168579,0.49315881729125977,-1.0412187576293945
0.6059694290161133,0.4392591714859009,-0.7595643997192383,0.24843955039978027,0.4932757019996643,-0.997462272644043
0.6059849858283997,0.4395052492618561,-0.7381559610366821,0.24847511947155,0.4953989088535309,-0.9999262690544128
0.606399655342102,0.4398252069950104,-0.8013671040534973,0.24851027131080627,0.4954030215740204,-1.0499886274337769
0.6062924861907959,0.43995851278305054,-0.7535890340805054,0.24887719750404358,0.49628326296806335,-1.031658411026001
0.6062712073326111,0.4401259124279022,-0.7710541486740112,0.24893543124198914,0.4964882433414459,-1.0327520370483398
0.6056763529777527,0.4390915334224701,-0.793071985244751,0.2488546371459961,0.4952453672885895,-1.0322954654693604
0.6057215929031372,0.4391120970249176,-0.791682779788971,0.24880799651145935,0.49578386545181274,-1.0481511354446411
0.6060304045677185,0.43851229548454285,-0.7862139344215393,0.24882757663726807,0.49485358595848083,-0.9741493463516235
0.6076405048370361,0.4384533762931824,-0.7153210043907166,0.24925872683525085,0.49490487575531006,-0.9045966863632202
0.6080176830291748,0.4377164840698242,-0.7154358625411987,0.24928998947143555,0.49494069814682007,-0.9108762741088867
0.6112020611763,0.4389766752719879,-0.7186722159385681,0.24926166236400604,0.49693727493286133,-0.9033657908439636
0.6123110055923462,0.4398416578769684,-0.724007248878479,0.24910514056682587,0.49921664595603943,-0.9069420695304871
0.6130650043487549,0.44179707765579224,-0.724757969379425,0.24899712204933167,0.501955509185791,-0.9194329977035522
0.6127713918685913,0.44314390420913696,-0.7030240297317505,0.2489674985408783,0.5032001733779907,-0.9444429278373718
0.6125841736793518,0.44343671202659607,-0.6980844736099243,0.248894602060318,0.5051311254501343,-0.9384742975234985
0.6125714182853699,0.4443770945072174,-0.6664402484893799,0.24961237609386444,0.5054165124893188,-0.9374442100524902
0.6124493479728699,0.44439697265625,-0.7294332385063171,0.2489902526140213,0.5059880614280701,-0.9846147298812866
0.6115948557853699,0.44447579979896545,-0.7264308929443359,0.2489716112613678,0.5057744979858398,-0.9841679334640503
0.6097241640090942,0.4444102942943573,-0.7287526726722717,0.24864812195301056,0.5057588815689087,-1.0199079513549805
0.6096122860908508,0.4459030032157898,-0.80778568983078,0.2482542097568512,0.5058546662330627,-1.1301584243774414
0.6096953749656677,0.4450187683105469,-0.7737997174263,0.2478945255279541,0.5063818097114563,-1.0720622539520264
0.6095465421676636,0.44503769278526306,-0.7649537324905396,0.24680070579051971,0.5068066120147705,-1.072292447090149
0.6090822219848633,0.44549357891082764,-0.7725287675857544,0.24667498469352722,0.5068066716194153,-1.0785353183746338
