0.6665850281715393,0.49857524037361145,-0.6265329122543335,0.29259052872657776,0.4812472462654114,-0.4185423254966736
0.6663132905960083,0.4994673430919647,-0.6982042789459229,0.29184889793395996,0.476551353931427,-0.5829089879989624
0.6657931804656982,0.5069349408149719,-0.7236219644546509,0.29403379559516907,0.4777619242668152,-0.33729076385498047
0.6657067537307739,0.5081580281257629,-0.6941826939582825,0.28150674700737,0.5140808820724487,-0.4372186064720154
0.6653098464012146,0.5077623128890991,-0.6555531024932861,0.2815418243408203,0.5338612794876099,-0.42312783002853394
0.6652925610542297,0.5073940753936768,-0.5361082553863525,0.28594282269477844,0.5405941605567932,-0.2754141390323639
0.6651079654693604,0.5054581761360168,-0.4904549717903137,0.2913207411766052,0.5405330657958984,-0.25927236676216125
0.6650149822235107,0.5052522420883179,-0.49650081992149353,0.2959691882133484,0.538538932800293,-0.22790642082691193
0.6649388074874878,0.5051323771476746,-0.33806753158569336,0.29852181673049927,0.540554404258728,-0.07516242563724518
0.6648858785629272,0.5050433278083801,-0.3599110245704651,0.3013097643852234,0.5390911102294922,-0.1141282469034195
0.6647607088088989,0.5049121975898743,-0.40828314423561096,0.2964821457862854,0.5378313660621643,-0.17880555987358093
0.6645522713661194,0.5032157301902771,-0.3278118073940277,0.2986294627189636,0.5352505445480347,-0.07468581944704056
0.6644307971000671,0.503147304058075,-0.34126538038253784,0.29486894607543945,0.5336318612098694,-0.10063661634922028
0.6640033721923828,0.49944189190864563,-0.290970116853714,0.2955396771430969,0.5295047163963318,-0.07729988545179367
0.6634390354156494,0.49770650267601013,-0.2762302756309509,0.2898663878440857,0.5236789584159851,-0.11408586800098419
0.6627655625343323,0.49629542231559753,-0.2380809485912323,0.2890831530094147,0.5166410803794861,-0.09294785559177399
0.661797285079956,0.49409642815589905,-0.2894173860549927,0.28905850648880005,0.5080121755599976,-0.15349364280700684
0.6617869138717651,0.49444326758384705,-0.2395922690629959,0.2890790104866028,0.5083121061325073,-0.09366102516651154
0.6618555188179016,0.49408310651779175,-0.2717779278755188,0.2906572222709656,0.504899799823761,-0.09514011442661285
0.6618281602859497,0.4945540726184845,-0.23530681431293488,0.29054418206214905,0.504975438117981,-0.09605756402015686
0.6619532704353333,0.4944715201854706,-0.28254565596580505,0.289809912443161,0.5003986954689026,-0.16435576975345612
0.6619426012039185,0.4944904148578644,-0.28408992290496826,0.28789955377578735,0.49935516715049744,-0.16373829543590546
0.6620317697525024,0.49496355652809143,-0.27968522906303406,0.2876445949077606,0.4994276463985443,-0.1374925971031189
0.6620684862136841,0.4951426088809967,-0.2757956385612488,0.28771692514419556,0.4996340870857239,-0.127513125538826
0.6621103286743164,0.49580466747283936,-0.2754710912704468,0.2881227135658264,0.5024871826171875,-0.12847869098186493
0.6621786952018738,0.4958195984363556,-0.25099092721939087,0.29234594106674194,0.5035185813903809,-0.07968587428331375
0.6622008681297302,0.4965805411338806,-0.2502204179763794,0.2920529246330261,0.5061764121055603,-0.09029686450958252
0.6621002554893494,0.49547824263572693,-0.23695676028728485,0.2919591963291168,0.504814863204956,-0.08013129979372025
0.6619598865509033,0.4951102137565613,-0.22963817417621613,0.2911014258861542,0.5058915615081787,-0.08355341851711273
0.6618937849998474,0.494778573513031,-0.21603985130786896,0.2910102903842926,0.5067583918571472,-0.06041313335299492
0.6613873839378357,0.49455052614212036,-0.20489037036895752,0.2910101115703583,0.5106278657913208,-0.0646599754691124
0.6614111661911011,0.4948546290397644,-0.29567238688468933,0.29116037487983704,0.5108689069747925,-0.06381545960903168
0.6613494157791138,0.49380800127983093,-0.3347562551498413,0.29400479793548584,0.5129672884941101,-0.1257273256778717
0.6613692045211792,0.49390533566474915,-0.34978869557380676,0.2939642369747162,0.514484167098999,-0.13857954740524292
0.6614886522293091,0.49417227506637573,-0.3095921277999878,0.29393354058265686,0.5168677568435669,-0.09942463040351868
0.6614877581596375,0.49417823553085327,-0.2731274664402008,0.29441946744918823,0.520714521408081,-0.09884124249219894
