0.6614874601364136,0.4725891053676605,-0.7263582348823547,0.27650219202041626,0.49952343106269836,-0.848382830619812
0.6608719825744629,0.4793755114078522,-0.8205567598342896,0.2749935984611511,0.497609943151474,-0.9457477331161499
0.6586022973060608,0.4779856503009796,-0.7761548757553101,0.27498263120651245,0.49682122468948364,-0.8797518014907837
0.656623899936676,0.46823742985725403,-0.6415389776229858,0.2774518132209778,0.4923762381076813,-0.6732782125473022
0.6549102663993835,0.46377578377723694,-0.6284093856811523,0.27994194626808167,0.4855499565601349,-0.5760442614555359
0.6541422605514526,0.46409308910369873,-0.6230825185775757,0.28178322315216064,0.4819854497909546,-0.5913210511207581
0.6540743112564087,0.4643093943595886,-0.6706860065460205,0.2836979627609253,0.47706329822540283,-0.6241357922554016
0.6542086005210876,0.46446260809898376,-0.6792786121368408,0.2855706214904785,0.47630423307418823,-0.6247231364250183
0.6541915535926819,0.46549320220947266,-0.6767229437828064,0.2865048050880432,0.47504037618637085,-0.606369137763977
0.6542458534240723,0.4658319354057312,-0.5527811646461487,0.28930526971817017,0.47219225764274597,-0.4761350154876709
0.655045747756958,0.46769949793815613,-0.5783506631851196,0.2943325638771057,0.47140946984291077,-0.5402230620384216
0.6556905508041382,0.4677576422691345,-0.503063440322876,0.29531413316726685,0.4703468680381775,-0.4083574414253235
0.655964195728302,0.4678259491920471,-0.600447416305542,0.29749608039855957,0.46840667724609375,-0.41979527473449707
0.65658038854599,0.46816837787628174,-0.5371943116188049,0.29786407947540283,0.4673157334327698,-0.4273475110530853
0.6567668318748474,0.46854379773139954,-0.55902099609375,0.29771143198013306,0.4661218822002411,-0.47643089294433594
0.6567674875259399,0.46880656480789185,-0.6487945318222046,0.2968965172767639,0.4653782546520233,-0.5438846945762634
0.6567147374153137,0.46950334310531616,-0.6423774361610413,0.2968518137931824,0.46531781554222107,-0.5897516012191772
0.6566622257232666,0.46964114904403687,-0.6621003746986389,0.29607778787612915,0.4646686911582947,-0.6365396976470947
0.6565780639648438,0.4696922302246094,-0.6673666834831238,0.29596638679504395,0.46473655104637146,-0.615292489528656
0.6564099788665771,0.4694943428039551,-0.6606242656707764,0.29530689120292664,0.46353679895401,-0.6206268668174744
0.6563853025436401,0.47010356187820435,-0.6416229605674744,0.2952492833137512,0.46320295333862305,-0.6091676950454712
0.6563822031021118,0.47020041942596436,-0.682644248008728,0.2951873242855072,0.46174874901771545,-0.639592170715332
0.6566298604011536,0.4702368676662445,-0.6909608840942383,0.29517966508865356,0.46176549792289734,-0.6690996885299683
0.656589925289154,0.4702618718147278,-0.7129203081130981,0.2952866852283478,0.4613851308822632,-0.666839599609375
0.6566346287727356,0.47015127539634705,-0.7101171016693115,0.29495003819465637,0.46140626072883606,-0.6559566259384155
0.6565403938293457,0.47009050846099854,-0.6466166377067566,0.2949253022670746,0.46248212456703186,-0.6193656325340271
0.6565406322479248,0.46954452991485596,-0.6611839532852173,0.2949853241443634,0.4619483947753906,-0.6262634992599487
0.6565327644348145,0.46798980236053467,-0.6420647501945496,0.2949976325035095,0.46216055750846863,-0.5964829325675964
0.6565815210342407,0.4665747284889221,-0.728006899356842,0.2948991656303406,0.46136757731437683,-0.7039644718170166
0.6563555002212524,0.46648693084716797,-0.7352076172828674,0.2945120930671692,0.4614010751247406,-0.6837788820266724
0.6557050347328186,0.46649444103240967,-0.7223116755485535,0.29306143522262573,0.4620256721973419,-0.6447858810424805
0.655742347240448,0.46584954857826233,-0.7493623495101929,0.29305750131607056,0.45940133929252625,-0.7090252041816711
0.6552727222442627,0.46564289927482605,-0.7391123175621033,0.29291045665740967,0.4596240222454071,-0.6996030211448669
0.655485987663269,0.4659161865711212,-0.7363854050636292,0.2929648160934448,0.46105045080184937,-0.6845680475234985
0.655545711517334,0.46620750427246094,-0.7349977493286133,0.29317015409469604,0.46172240376472473,-0.6780432462692261
0.6555571556091309,0.46631285548210144,-0.7312638759613037,0.2929988503456116,0.4618024230003357,-0.6752144694328308
