0.8115046620368958,0.7461109757423401,-0.2186041623353958,0.43320050835609436,0.7273088097572327,-0.06339411437511444
0.811305046081543,0.7456907629966736,-0.21164432168006897,0.433165967464447,0.7270509004592896,-0.09971331804990768
0.8112866282463074,0.7457466125488281,-0.22196216881275177,0.43314552307128906,0.7270164489746094,-0.09937580674886703
0.8113077282905579,0.745901346206665,-0.21640734374523163,0.43259987235069275,0.7271326780319214,-0.10045647621154785
0.8113561868667603,0.7469054460525513,-0.2438964545726776,0.4323573112487793,0.7271994352340698,-0.1024961918592453
0.8115439414978027,0.7471879720687866,-0.24341723322868347,0.43223005533218384,0.7278288006782532,-0.10440528392791748
0.8117566108703613,0.74770587682724,-0.24012628197669983,0.43187063932418823,0.7283000946044922,-0.10128259658813477
0.8118187785148621,0.747956395149231,-0.24228298664093018,0.43154579401016235,0.7292296886444092,-0.09947729110717773
0.8119667768478394,0.748134434223175,-0.23735499382019043,0.4315517544746399,0.7292850017547607,-0.10410158336162567
0.8121197819709778,0.7484409809112549,-0.2282104790210724,0.43140411376953125,0.7297675609588623,-0.10711412131786346
0.8121841549873352,0.7484570145606995,-0.21963636577129364,0.4311336576938629,0.7303393483161926,-0.11014540493488312
0.8122788667678833,0.7485998868942261,-0.19236013293266296,0.4310341775417328,0.7303495407104492,-0.10682506859302521
0.8127039074897766,0.7492203116416931,-0.18743471801280975,0.431016743183136,0.7306686639785767,-0.09563148021697998
0.8127325177192688,0.7491740584373474,-0.17304298281669617,0.43100228905677795,0.7302975058555603,-0.0958101898431778
0.8127871751785278,0.7491769194602966,-0.1727377027273178,0.43101924657821655,0.7299439907073975,-0.09555865824222565
0.812879204750061,0.7491633296012878,-0.16917678713798523,0.4310271143913269,0.7298746705055237,-0.08441447466611862
0.8128982782363892,0.7488331198692322,-0.16766339540481567,0.4310656487941742,0.7297587990760803,-0.08352096378803253
0.8130447268486023,0.74887615442276,-0.16828224062919617,0.43107280135154724,0.7297537326812744,-0.08378440886735916
0.8131058812141418,0.7486386895179749,-0.16050294041633606,0.4314698278903961,0.7289377450942993,-0.08342341333627701
0.8133285641670227,0.7487078905105591,-0.15135489404201508,0.4319113790988922,0.7286767959594727,-0.07278869301080704
0.8133838772773743,0.7490535378456116,-0.14908060431480408,0.431847482919693,0.7287594676017761,-0.07221720367670059
0.8135966062545776,0.7493959069252014,-0.14210118353366852,0.43194371461868286,0.7287505865097046,-0.0741364136338234
0.8137877583503723,0.7497142553329468,-0.1445176899433136,0.4320477545261383,0.728668212890625,-0.08842122554779053
0.8138688802719116,0.749599277973175,-0.14560148119926453,0.4320899546146393,0.7286924123764038,-0.09027935564517975
0.8140279650688171,0.7499014139175415,-0.1437877118587494,0.4323059618473053,0.728704035282135,-0.0951077789068222
0.8141368627548218,0.7504702806472778,-0.13528241217136383,0.4326220154762268,0.7287419438362122,-0.0955735370516777
0.8142010569572449,0.7505329251289368,-0.1449405699968338,0.43300700187683105,0.7286983132362366,-0.09041178971529007
0.814221978187561,0.7506037950515747,-0.14554207026958466,0.4333847165107727,0.7286741137504578,-0.09108765423297882
0.8144111633300781,0.7506422400474548,-0.14931724965572357,0.4338623881340027,0.7289170622825623,-0.08993829041719437
0.8144487142562866,0.7506465911865234,-0.15140998363494873,0.4345015585422516,0.7288500666618347,-0.09001000970602036
0.8144747614860535,0.7505280375480652,-0.15732517838478088,0.43558400869369507,0.7288435697555542,-0.09573699533939362
0.8145924806594849,0.7506701350212097,-0.1575976461172104,0.43558114767074585,0.728960394859314,-0.08486546576023102
0.814625084400177,0.7506784796714783,-0.15810924768447876,0.43607011437416077,0.728661298751831,-0.0832674503326416
0.8146544694900513,0.7506538033485413,-0.18416722118854523,0.43590205907821655,0.7287495136260986,-0.08242245018482208
0.8146994709968567,0.7506036758422852,-0.1805330067873001,0.4360974431037903,0.7286868691444397,-0.06752879172563553
0.814867377281189,0.7507582306861877,-0.16920621693134308,0.43635106086730957,0.7284210324287415,-0.06211619824171066
