0.816689670085907,0.7495008111000061,-0.18022426962852478,0.4440532624721527,0.7197964787483215,-0.15731006860733032
0.8194751739501953,0.7498782873153687,-0.1767197549343109,0.44353556632995605,0.7242801189422607,-0.217729851603508
0.8218175172805786,0.7508096694946289,-0.17650744318962097,0.44431838393211365,0.7242252826690674,-0.22316472232341766
0.8231029510498047,0.7497684955596924,-0.17530345916748047,0.44702115654945374,0.7204608917236328,-0.22541673481464386
0.8247585296630859,0.7505674362182617,-0.1654437631368637,0.45011410117149353,0.7180898785591125,-0.1570461541414261
0.8259514570236206,0.7522039413452148,-0.162626713514328,0.4503772258758545,0.7164818048477173,-0.15747836232185364
0.8260323405265808,0.7529780268669128,-0.1499112844467163,0.4498417377471924,0.7156747579574585,-0.15993466973304749
0.8264595866203308,0.7534415125846863,-0.18931718170642853,0.44913434982299805,0.7159289717674255,-0.13922949135303497
0.8264120817184448,0.7528635263442993,-0.17186498641967773,0.44842657446861267,0.7159354090690613,-0.10479527711868286
0.8263304829597473,0.752867579460144,-0.17097334563732147,0.4478848874568939,0.7163213491439819,-0.080362468957901
0.8263216018676758,0.7534285187721252,-0.17521245777606964,0.44483980536460876,0.7175903916358948,-0.07786905020475388
0.8262051343917847,0.7536948919296265,-0.18238908052444458,0.44204121828079224,0.7175547480583191,-0.09350214153528214
0.8261054754257202,0.7541000247001648,-0.177255317568779,0.44048357009887695,0.7179974913597107,-0.09018757194280624
0.8250294923782349,0.7532598376274109,-0.16796745359897614,0.43920645117759705,0.718367874622345,-0.07677897810935974
0.8242408633232117,0.7528573274612427,-0.1587015837430954,0.43921932578086853,0.718232274055481,-0.06861123442649841
0.8235633969306946,0.7526201009750366,-0.14576980471611023,0.4390629827976227,0.7183287739753723,-0.07470417022705078
0.8234961628913879,0.7523947954177856,-0.14323166012763977,0.438830703496933,0.7183336615562439,-0.07391821593046188
0.8231409192085266,0.7520727515220642,-0.14333704113960266,0.43889936804771423,0.7181395888328552,-0.07188735157251358
0.8229876756668091,0.750783383846283,-0.1277243196964264,0.4390815198421478,0.7172441482543945,-0.06985892355442047
0.8223961591720581,0.7470564246177673,-0.11200366914272308,0.4391285479068756,0.7165033221244812,-0.06383629143238068
0.8221801519393921,0.7457317113876343,-0.11676856130361557,0.43910345435142517,0.7163485884666443,-0.049816541373729706
0.8221515417098999,0.745395302772522,-0.11859458684921265,0.43882107734680176,0.7163791060447693,-0.04856161028146744
0.822064995765686,0.7454084753990173,-0.11892153322696686,0.4388864040374756,0.7164281010627747,-0.04677484184503555
0.8220474123954773,0.7455886006355286,-0.12144909799098969,0.4388878345489502,0.7165763974189758,-0.04954659938812256
0.8217476606369019,0.7459318041801453,-0.13337311148643494,0.4380832612514496,0.7165919542312622,-0.04977356642484665
0.8216971158981323,0.746953547000885,-0.15079937875270844,0.43763574957847595,0.7168064117431641,-0.05254848673939705
0.8216392397880554,0.746986985206604,-0.1581878662109375,0.4374691843986511,0.7168006300926208,-0.053692471235990524
0.8216167688369751,0.7471697330474854,-0.1575687974691391,0.43744903802871704,0.716456413269043,-0.05441302806138992
0.8216598629951477,0.7471761703491211,-0.15695485472679138,0.43757638335227966,0.7152989506721497,-0.055382393300533295
0.8216055035591125,0.7461502552032471,-0.1528339982032776,0.43769732117652893,0.7149215936660767,-0.05601264908909798
0.8214699029922485,0.7459523677825928,-0.1394513100385666,0.43771201372146606,0.7146440744400024,-0.057423144578933716
0.8209471702575684,0.7457655072212219,-0.13615277409553528,0.43766069412231445,0.7144103646278381,-0.05602452903985977
0.8206092715263367,0.7458021640777588,-0.13163261115550995,0.43766555190086365,0.7143703103065491,-0.05600498989224434
0.8205728530883789,0.7458063364028931,-0.12978750467300415,0.43765848875045776,0.7144387364387512,-0.04609289765357971
0.8205310702323914,0.7459333539009094,-0.13008637726306915,0.43769779801368713,0.7145880460739136,-0.027438044548034668
0.8205434679985046,0.7461923956871033,-0.12938176095485687,0.4376917779445648,0.7146356701850891,-0.030807968229055405
