0.7594699263572693,0.7170397639274597,-0.17952635884284973,0.36038023233413696,0.6950622200965881,-0.34412655234336853
0.7589243054389954,0.7171974182128906,-0.203700989484787,0.3606089949607849,0.6949722170829773,-0.33677026629447937
0.7584531903266907,0.7169361114501953,-0.20048896968364716,0.36095649003982544,0.6954259276390076,-0.3255559802055359
0.75749671459198,0.7168838381767273,-0.20595243573188782,0.3612179160118103,0.6951879262924194,-0.3370184898376465
0.7574986219406128,0.718058705329895,-0.21374714374542236,0.36150285601615906,0.6943116784095764,-0.3278557062149048
0.7579703330993652,0.7211008071899414,-0.21019485592842102,0.361724853515625,0.6942969560623169,-0.3204730451107025
0.758932888507843,0.722192108631134,-0.2040266990661621,0.36189085245132446,0.6945419311523438,-0.31567394733428955
0.7599689960479736,0.7233763933181763,-0.2037195861339569,0.3620595932006836,0.6948937177658081,-0.3126817047595978
0.7610765695571899,0.7234167456626892,-0.20030072331428528,0.36486247181892395,0.6947121024131775,-0.310905396938324
0.7618718147277832,0.7237281203269958,-0.19943149387836456,0.3663925230503082,0.694564163684845,-0.31016844511032104
0.7628268599510193,0.7238318920135498,-0.20848782360553741,0.3679859936237335,0.6947411298751831,-0.30883410573005676
0.7631297707557678,0.7243224382400513,-0.21520371735095978,0.3688429296016693,0.6947271823883057,-0.3096015751361847
0.7636048793792725,0.7247565388679504,-0.21189181506633759,0.3690221905708313,0.6947165131568909,-0.3085220456123352
0.7636982202529907,0.7248822450637817,-0.21738091111183167,0.36932340264320374,0.6946796178817749,-0.31613829731941223
0.7638142108917236,0.7254930734634399,-0.22803227603435516,0.36971139907836914,0.6945144534111023,-0.31727999448776245
0.7638546228408813,0.7257168292999268,-0.22628192603588104,0.370132714509964,0.6942898035049438,-0.31882065534591675
0.7639480829238892,0.7260028719902039,-0.25661495327949524,0.37015289068222046,0.6942062377929688,-0.35812392830848694
0.7639734745025635,0.7263551950454712,-0.25089406967163086,0.3705117404460907,0.6937740445137024,-0.35291987657546997
0.7641311883926392,0.727100133895874,-0.255448579788208,0.37067416310310364,0.6937137842178345,-0.35515096783638
0.7642041444778442,0.7274301648139954,-0.2624954581260681,0.3707265853881836,0.6933506727218628,-0.36269620060920715
0.764205276966095,0.7276464700698853,-0.2568400502204895,0.3715794086456299,0.6930790543556213,-0.3584461510181427
0.7642139196395874,0.7278679013252258,-0.25352567434310913,0.37161704897880554,0.6930141448974609,-0.3559631109237671
0.7642248272895813,0.7279049158096313,-0.24824532866477966,0.3716614842414856,0.692764163017273,-0.3476179242134094
0.7639959454536438,0.7274972796440125,-0.19912505149841309,0.37130996584892273,0.6914042234420776,-0.32317614555358887
0.7639835476875305,0.7271260619163513,-0.20836158096790314,0.37107330560684204,0.690317690372467,-0.3356702923774719
0.7641496062278748,0.7268019914627075,-0.1875925362110138,0.37104034423828125,0.6887837648391724,-0.29152974486351013
0.7648712396621704,0.726654589176178,-0.2021125853061676,0.37123173475265503,0.6882859468460083,-0.29866471886634827
0.7650448083877563,0.7262250185012817,-0.19885365664958954,0.371237576007843,0.6869783401489258,-0.2913258373737335
0.7652559876441956,0.7258977293968201,-0.19897283613681793,0.37107720971107483,0.6862460374832153,-0.29554492235183716
0.765265703201294,0.7249556183815002,-0.1995534896850586,0.37095290422439575,0.6862064003944397,-0.29694247245788574
0.7652865052223206,0.7248634099960327,-0.19909250736236572,0.37077590823173523,0.6851779222488403,-0.29699769616127014
0.7653031349182129,0.7248106598854065,-0.19576391577720642,0.3706390857696533,0.685156524181366,-0.2967873215675354
0.7653671503067017,0.7243009805679321,-0.19640904664993286,0.37063562870025635,0.6849282383918762,-0.28851938247680664
0.7653785347938538,0.7241533994674683,-0.1853843778371811,0.3702220022678375,0.6848723292350769,-0.2749217450618744
0.7649730443954468,0.7241131663322449,-0.15155567228794098,0.37011945247650146,0.6848772764205933,-0.2556796669960022
0.7623846530914307,0.7236849665641785,-0.24226760864257812,0.36983680725097656,0.6848942041397095,-0.32479342818260193
