0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345399182307711,0.07926695692495993,0.06002535528691792,0.1265079554169277,0.05405855053893527,0.1314637255771899,0.05259954400538484,0.09848741828020659,0.05727685903970438,0.08558871664600783,34.52540218683607,72.75750732994578,48.77561829788341,72.16185901336954,65.65629983992012,81.31079629920102,94.4700354592074,90.26595290373834,120.65870847065374,100.25021938015664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333291382863213,0.07987686968244076,0.061042153750831024,0.1287384877463434,0.05451746941361425,0.1329479110913715,0.0529205846063346,0.095519759409869,0.05775714097408764,0.08537913825409442,32.8051469024447,71.39412424219184,47.706492752933826,72.86751431612444,64.75972628116608,81.97087649418195,94.46208424989904,89.42166616814697,120.87381263423394,99.54722451446094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024113352972916356,0.07964082117056542,0.05733570938995578,0.12240294206131723,0.04832446373843337,0.12246198259277975,0.04586667617581233,0.08958539731998681,0.05063801608504269,0.07900650932922075,36.01380307003638,70.39653729887864,45.08714243034117,73.97210608237624,59.38875701548777,82.3135687495818,87.60586672131386,89.02227971778865,116.02113349577849,98.52690645890253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012459329132383238,0.04818303029921165,0.02778241167677771,0.07710021227264363,0.026912991590582566,0.07631327348143167,0.027406572575390822,0.07300029742037678,0.02935450149546262,0.06482708173599804,108.26584788403038,85.62625940890723,134.89388276956865,86.10824682030024,163.04000271126915,83.84242904454898,29.955006208573273,81.83853975771137,46.42827240495093,78.11766461531974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026371546171916546,0.007445946343287835,0.004578342551483493,0.009025685650124335,0.00369772331655531,0.007457858908366126,0.0036212341258948654,0.007398323487266431,0.004430560028970824,0.007715684259626977,153.07807931849496,130.86218834876908,154.22590195263615,121.38640553566175,138.92108506746825,95.13224013493344,72.86100044733372,70.9399398815715,37.64601288670723,58.12403168633966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006523465687667892,0.018283815716224644,0.019872843157823585,0.027096488467866487,0.017420088196100643,0.023908356707116628,0.014187877915318413,0.021274495212381533,0.011884096341680863,0.01893564054519202,-32.15512073104403,-5.5297790935528095,-54.6252421835626,6.1065497260702335,-59.9136247739476,17.599746735164207,-63.40617768242192,25.747100405199376,-64.46965762821287,29.93113690855104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202755919328905,0.0299438306575308,0.015881803867040186,0.04794413605214064,0.013270595384725657,0.04633427066529516,0.013700261956337825,0.04336616757058509,0.01689789671121384,0.03941844524412803,28.281244604821293,57.342290103834365,33.70791124355902,74.74957658993928,42.398441054650505,82.41833787924692,113.10949856491052,89.9138259100076,138.91562321043924,100.47529947726451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014407443855674188,0.04802424917636624,0.03397653901252397,0.07057028178862254,0.02723335996689544,0.0708775457712427,0.02573138297972814,0.06388003493521688,0.030806696906813782,0.055103767713521344,21.04317405403319,55.67625346265202,23.995172227122268,59.13466874842943,34.38672635846517,72.25675209890484,76.23262569361748,81.4946159959734,115.27159562671552,93.51031726789185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256898845223273,0.07832004431621437,0.05407665934952032,0.1138656521525898,0.04428757758065899,0.11520321840529878,0.04192906790406348,0.0863362093475776,0.047187784519852,0.07729599637269585,21.652469926420025,59.565839662404436,29.520247744456555,62.93049005630342,40.62269217248087,70.40385511689803,71.78096405601472,78.32605539344945,104.71569297412769,86.80097822074607
