0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021507899603751414,0.056764002480525474,0.05794212898186603,0.09675598617805939,0.054521798259836385,0.048539725662222886,0.052507894916517465,0.045394741894972515,0.05205596289881728,0.0503062219559584,-18.48319153575725,-20.8736743637365,-71.08543500340465,-78.11391308822903,-81.26366817631212,-80.4504429105339,-91.51517653342556,-90.82979032185348,-101.71422285545691,-99.80377725473676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020831007587340522,0.0560487963440676,0.05714854901839093,0.09578551489555476,0.05405160477641968,0.04835438363435197,0.0522017977951169,0.045966653661920834,0.05160514078809017,0.050540282195851605,-18.16206689629211,-21.25414477204231,-71.20663521350457,-78.26752378212164,-81.47299204298437,-80.88876945786134,-91.70623135945901,-91.22677593814237,-101.82499690730721,-100.01913781776982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100618486120774,0.056966472938473976,0.05843350461870342,0.09778342535045427,0.05529715446289078,0.04947972713998082,0.053325057451449276,0.04723856344795532,0.05251902744353551,0.0515262388417013,-18.07956960294519,-21.4858142109254,-71.23469391019668,-78.30776896235416,-81.56683109445099,-80.95134584095605,-91.73939972143751,-91.22125045050136,-101.8715015198309,-99.77900793217842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021192532602172947,0.05727574923388028,0.05864253156046856,0.09842921262339124,0.05544994262614704,0.05007536345527359,0.05333967015022168,0.04724995405110465,0.052433759476955846,0.051902502144330516,-18.368638815379853,-21.152697205252586,-71.23659618470202,-78.32918517624913,-81.5369932731019,-81.21953768291789,-91.75529011248994,-91.31016470465065,-102.1503530402749,-100.03167740663586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021537596540396775,0.057206186382655004,0.057662058687909454,0.09713479582408409,0.0540841655429048,0.049088075636655244,0.05204450979406593,0.04606765137833442,0.05159542398474888,0.05058989762101684,-17.196296771631246,-20.078792990850193,-70.79450505127929,-78.07641002817014,-81.1990034511155,-80.33731943702567,-91.66910637044043,-90.73801164890982,-102.0656020184675,-99.67435798653814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125442673467034,0.057746215982857126,0.05898934488047095,0.09882189276869074,0.055872775239598715,0.05021090036695191,0.0537707585397168,0.04692184620700518,0.052915202892414,0.05150833262620227,-16.98859754485022,-20.69308556869315,-70.90706214542132,-78.00905513089525,-81.14517797414001,-80.38906777234999,-91.32409347331803,-90.5879942070555,-101.74485062700629,-99.49249431704925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108122605197252,0.0570107823557999,0.05800655668051139,0.09734894816239197,0.055005934106048836,0.0494473642919593,0.05307184421335567,0.0465258954920193,0.052398090400859174,0.05099792240746406,-18.040568319837597,-20.82350037549841,-70.66599092570488,-77.84613289512396,-80.8938841168035,-80.36934335034499,-91.05384394046203,-90.49796030549697,-101.27442147028118,-99.28004109667567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020916082283945096,0.05678334662786185,0.05788202581473303,0.09732066199500725,0.05496854770622582,0.049584035787475264,0.05307428574667341,0.04692717444234962,0.052332823930776255,0.05161917831973245,-17.435385289737003,-21.26267034488073,-70.64987278465246,-77.88770541862301,-80.97044523249008,-80.58506675376132,-91.1610377227582,-90.78755386226767,-101.43196460100022,-99.49914551911219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187995281534096,0.05696342263925367,0.05675275039162143,0.09571226106845117,0.05299240308220242,0.04758959889826827,0.05107122089932388,0.04414022060618817,0.050991801501777956,0.04925258843903089,-15.706898447275643,-18.8729185713011,-70.24645343273457,-77.79674294574377,-80.61092379033714,-79.43503638299536,-91.19480199153753,-90.0045901197708,-101.4831167765029,-99.1481341777605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021169701691822775,0.05695490092657296,0.05805708469424753,0.09733050905326483,0.055172725521836004,0.049930596770262674,0.05318590158577156,0.046461093740213184,0.05224523832708535,0.05112301185907028,-17.48647692951564,-21.03431187113366,-70.70161220026786,-77.89764652278404,-80.88274363262043,-80.21766315295785,-91.01914601049565,-90.26092944479664,-101.3821658770817,-99.10717181088515
