0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299556467311938,0.12201067219691966,0.12390540647966303,0.21041649092853387,0.1217152377982007,0.12117775757902544,0.11927762242445367,0.11556187028497271,0.11753874262813245,0.12048627939368767,-19.12686906128254,-24.831238382865266,-72.30106933362322,-77.5284509927982,-83.67670476545854,-89.91574561542883,-93.8989960510942,-98.69923166836668,-103.48417657690857,-106.12890095158583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424304104167991,0.12155194972108599,0.12283515760625217,0.20948688018320163,0.12096674744972452,0.12225724550187049,0.11873868344815801,0.11664559148019873,0.11733514095557546,0.12111841593720125,-19.834411641501788,-25.217642227416828,-72.54085952507431,-77.68682810505565,-83.9937679288461,-90.06580024593737,-94.26508577783463,-98.83356735021526,-103.90698397621615,-106.2513857294867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263798888518049,0.12201001127846779,0.12329115944451569,0.2098317810856726,0.12131822176818241,0.12290509443969065,0.11910527677907642,0.11732686840349521,0.11782679740838085,0.12171745856127987,-20.246774637096966,-25.54130697812651,-72.90598495142738,-77.85391114793775,-84.36048441028002,-90.51496519717732,-94.6104828764269,-99.1257726833262,-104.20747462656662,-106.4219378529642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043281452700748256,0.12268607307886324,0.12381800495902275,0.21163375547349034,0.12174254081859809,0.12349922523264063,0.11933016601504133,0.11772989027122058,0.11762701230622376,0.12197713751431034,-20.311627343505357,-25.10141379573322,-72.76733403900504,-77.79540279684892,-84.25505429720877,-90.43812570182219,-94.51578137137307,-99.03935178948176,-104.05646551469475,-106.30338784879174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422532198226041,0.12100675504011078,0.12296539835421678,0.20980562396378521,0.12102095389010384,0.12253324871074639,0.11883984955069904,0.11751844343670674,0.11759373071550486,0.12181817995461738,-19.815456249086587,-25.48763586217781,-72.98787444297203,-78.06616726748494,-84.55235012030394,-90.57951126772663,-94.92757753048875,-99.31783213808629,-104.6285848426585,-106.68720403466483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042075484723622235,0.12050886425428373,0.1236525336201149,0.2105265842477685,0.121690736822216,0.1227616211359119,0.11922519088412105,0.11780658699743127,0.11744317974199697,0.1217488044124332,-20.284375956162542,-26.071929398281846,-73.2534927954625,-78.16750267800012,-84.67995783526075,-90.86861428878909,-94.96975226614889,-99.59948429228075,-104.59531293007065,-106.95444500282181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288090284929159,0.12208581647095648,0.12504388754037693,0.2125243939541683,0.12281108162356519,0.1222258549806337,0.12014737982887448,0.11721922018013793,0.1180758396824137,0.1212336633047304,-20.26251006432747,-25.931659464900182,-73.16250383525103,-78.23407146820551,-84.52340231114358,-90.93072267453574,-94.73675885040794,-99.94367299743188,-104.27751199717046,-107.23969687280996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043285486547773006,0.12299637514634403,0.12504188865537746,0.2133352556641207,0.12290410331997666,0.12330929854568591,0.12017443927032231,0.11764457921015516,0.1181887441039982,0.12221926058134892,-20.12802259281058,-25.761579279590045,-73.00072142795102,-78.0074064054145,-84.4012832901429,-90.73208526348633,-94.66801853861507,-99.56310880795012,-104.27982311090861,-106.8958503731592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380889908130984,0.11964610348201776,0.1214511124441424,0.2077572954684759,0.1179076866307189,0.11488956080646864,0.11478315134869331,0.1130202710563812,0.11138160852182423,0.11581391665082426,-11.227579686070342,-24.39664164042781,-71.37004653066413,-77.59549345173168,-83.46295164802333,-90.79669553458555,-94.06689360323051,-100.02731533386088,-103.34346643405195,-107.67183109557004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345494471800886,0.12281852502132751,0.12223128668517616,0.21048827895328953,0.1199764215703042,0.12142304562873224,0.11734460837808933,0.11532725487271524,0.11502805422801107,0.11927605735908714,-18.110474676021177,-24.574865369416298,-72.79880971303095,-78.06570690886689,-84.3720617720201,-90.97382737432586,-94.6407149520311,-99.8277387496868,-104.21005800923118,-107.29552563460611
