0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547556523191039,0.12055587775366751,0.11883847667173848,0.21024431619418635,0.11333484606125883,0.10093190307742247,0.11004795213647026,0.0943857972194098,0.10703164523477278,0.10385717766082331,-6.938615352633768,-17.070246504448814,-70.77509461352075,-79.57598887225058,-83.70790071188918,-87.54237422958984,-95.86785377771062,-98.33524745619037,-107.08499963211833,-108.15743215818088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595482930665281,0.1217583247205631,0.11709478246077627,0.207688177850678,0.11237904431944971,0.10271104909248968,0.10769952365058497,0.095154903341777,0.10361198941434276,0.10064240441424077,-7.0965398770845045,-18.28695810261478,-71.3994449939374,-79.68922215086542,-84.92128385378834,-88.34410269148533,-97.1250351088293,-99.30234972132294,-108.9569624237372,-109.49386093459421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700545982979706,0.12430967690265257,0.11763261124545293,0.20839567259617808,0.11339045741127407,0.10372353149572958,0.10912025870665018,0.09642746288759294,0.1061334276882018,0.103254521492145,-7.311556885511076,-17.46222277853865,-70.64121442413645,-78.99768400188027,-84.13505308036538,-86.91464023528586,-96.26082375310732,-98.26593509358824,-107.84609611696257,-108.64667550899276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643799686421416,0.12237136386773849,0.11622430325818325,0.20742949932777574,0.11153686489425943,0.10235972354478794,0.1070236531316394,0.09483596048195686,0.10335907138198813,0.10031667411218219,-6.033429588916662,-17.67361704371297,-70.89344731225754,-79.31744781032879,-84.78950673140437,-87.64084319069957,-97.22919413453411,-98.87289311192355,-109.1405584178105,-109.43205605782089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046523176239830814,0.12176751016722932,0.11814112580810876,0.20983857469213046,0.11322402550376157,0.10315391426224112,0.10946276292239188,0.09509034493661687,0.10629029503977046,0.10203623493905938,-5.771993527122056,-17.113333184039156,-70.56852568072887,-79.0737655196934,-84.16608594648046,-87.34709402693889,-96.50733424729812,-98.72536505412725,-108.16821528087543,-108.96969769757115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619372020003055,0.12082317044328635,0.11956974797749294,0.21187328586867848,0.11329006659015958,0.09718692352849237,0.10954681389489665,0.09258003270564105,0.10712338884353419,0.10356104403335765,-8.732110241738091,-18.096818934200538,-70.83032161539292,-79.37303721358721,-83.87297713025961,-87.26131169278662,-95.84668569962024,-98.38524658409,-107.02603203299769,-108.13738573182556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562732031223903,0.1215752715088919,0.11909928400705816,0.20551991917196183,0.11369748559995381,0.09800781699770814,0.10948414603588756,0.09420644980403034,0.10615129850058891,0.10372939077589025,-9.111864880727977,-17.697361737383115,-70.22329526963173,-78.7416449781913,-83.26775887717628,-86.86441312489153,-95.01959675730792,-97.97208679614442,-106.02223713936547,-107.51995393713985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599542095581882,0.12194605467371841,0.11880467031973904,0.20952759327924705,0.1132933149656977,0.09721218242838671,0.10951959215319676,0.0932152778927363,0.10658843109269349,0.10298417511468466,-7.097017934906491,-17.515545539460827,-70.38080411219826,-79.00313955401253,-83.5130063800537,-87.255785014989,-95.51792622085985,-98.39401103044655,-106.70153473691742,-108.18574047113881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047152999275205144,0.12394054678243681,0.12075635518531887,0.20904546787463968,0.11455310476646777,0.09882535554328678,0.1103348772762518,0.09420078586858327,0.10737020070707717,0.1046835903734894,-8.880334089866798,-18.831567266570218,-70.56913924420749,-78.97688327582931,-83.55759293917016,-87.04483604627113,-95.48988598421522,-98.22585487558041,-106.61782105724853,-107.84682787753952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046665727434706226,0.12396361044692604,0.11950132351925094,0.2099397732471613,0.11331951042616317,0.09833778536105225,0.10931884612213374,0.09404234020686561,0.1066710749768306,0.10500179156093811,-7.63710715975269,-18.264421396841747,-70.45174293221086,-79.19114202858172,-83.7287823655178,-87.27794591451384,-95.851113140865,-98.3594616968501,-107.10702936217288,-108.01754156586891
