0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341740525071692,0.11041892744715613,0.11285225752921317,0.1958002361269533,0.1054863040320747,0.09298522489449534,0.10259721154785814,0.08915788148406414,0.10102883042010674,0.0968493284475075,-8.50762348682587,-15.280794608912728,-72.9063324283685,-79.91774271988703,-85.16202287720408,-92.45073863793392,-96.67951631553056,-103.15341728029755,-106.47031829938783,-111.35120491187551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271986666751896,0.10998639711114665,0.1127700702753517,0.1963834089799355,0.1053670440184071,0.09379163357290309,0.10247881119832292,0.09034787938920028,0.1009863060670555,0.09679238478509572,-8.230483191477475,-15.563793763852832,-72.76403795935883,-79.90800035730751,-84.80646271430058,-92.01259616268273,-96.17854549197516,-102.90346692683205,-105.7159951695323,-111.22769278455287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238383853974726,0.11071138620220322,0.11374987014939708,0.1982149936775893,0.10672338844383647,0.0946624580705164,0.1040101299587709,0.09157906373777344,0.10269908506400989,0.09829677749397028,-9.73172948496307,-16.26455766806877,-72.32538159867252,-79.65808099896061,-84.35487022684548,-91.5758936723987,-95.77720666638736,-102.32483418738974,-105.43176647910623,-110.72264785507609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270830416954119,0.11067010498589665,0.1127774816723027,0.19730663157303277,0.10568652597024888,0.09532213476939692,0.10306482171964225,0.09168582787734436,0.10168423185969248,0.09824245651717523,-8.911585341942814,-16.272240756085168,-72.43240499369315,-79.82445144813369,-84.6441007082327,-92.45656037168881,-96.0945465037025,-103.08761519736487,-105.67933454329756,-111.37352823560572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183179448113896,0.10944107462022347,0.11273630830751241,0.19629492328486692,0.10595381337203927,0.0944380754879555,0.10339360393059821,0.09132598060694112,0.1020379113893764,0.09846946004772839,-9.05296009345093,-16.971668247987765,-72.36269215738102,-79.83503658249124,-84.63985617158096,-92.37793580475613,-96.1821087225954,-103.16427655586878,-105.88073425062566,-111.49972987491411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042132198770768084,0.10891055933115414,0.11124402325628631,0.19488806641022605,0.10460513776724253,0.09438750878405343,0.1020661427791737,0.09042178981110381,0.10058217759780654,0.09695011098506513,-8.505902229947173,-15.69300132355674,-72.35225891685994,-79.6754743954789,-84.65317621162973,-92.64471616541599,-96.21622011853863,-103.39023512760345,-105.92122858743693,-111.82429170530247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271280924447956,0.11201289521252829,0.11433384483093782,0.1981410246825776,0.10697435174657655,0.09507400236743013,0.10351780081248003,0.09160000275972614,0.10145809647802041,0.09765174544904884,-11.010553617190718,-16.71425366680071,-73.14914068705585,-80.24302092468521,-85.05126223858157,-92.12321062572708,-96.41995266432211,-102.99063629187442,-106.23047347034975,-111.55686277649234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259698467283111,0.11161476170323727,0.11331170047405136,0.1973553215258009,0.10607376577686187,0.0942858528329896,0.10330629033333376,0.09041621450139166,0.10205319938209244,0.09731860577100412,-9.783249707379749,-17.199096152980584,-72.63014858702635,-80.18993587142498,-84.82994405704012,-92.27411801133246,-96.3931838077151,-102.87981926419252,-106.26380546700838,-111.4850100880853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043315952121171314,0.11296271494454854,0.11502588785143446,0.2003231162275897,0.10824469140607652,0.09537138193724704,0.10574559136608289,0.09154318480938597,0.10459734931144035,0.09913535841120054,-9.72425778224305,-17.43132327888466,-73.10545022804932,-80.21753240026094,-85.24749575211662,-92.32978757458372,-96.67735902871424,-103.13816766121055,-106.32241899384866,-111.0603301693563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285224270972747,0.1128806646844995,0.11329938498351656,0.19882446358198366,0.1066602558020993,0.09462846864404645,0.10411755017420114,0.09050436814953529,0.10330648665184453,0.09813691587567862,-10.642886613718643,-17.023405634798287,-73.14972963535897,-80.20747517501766,-85.30079909884375,-92.40231191058022,-96.84711823052514,-103.18758386478457,-106.71419817890485,-111.3690534596147
