0.5055781602859497,0.4404262602329254,-1.0591548681259155,0.5356994271278381,0.376167356967926,-0.9961735010147095,0.551615834236145,0.37648189067840576,-0.9962409734725952,0.5651938319206238,0.37901848554611206,-0.9959650039672852,0.47868046164512634,0.38119882345199585,-0.9993395805358887,0.45924004912376404,0.3846534490585327,-0.9989079236984253,0.44145718216896057,0.3876054883003235,-0.999168872833252,0.5859249830245972,0.4162691533565521,-0.5396691560745239,0.4203198552131653,0.41605934500694275,-0.5379469990730286,0.5422087907791138,0.5096926093101501,-0.8882484436035156,0.47210249304771423,0.508796751499176,-0.8887487649917603
0.5054200887680054,0.4403415322303772,-1.0542187690734863,0.5357300043106079,0.3761383295059204,-0.990385890007019,0.5516281127929688,0.376499205827713,-0.9904739260673523,0.565290629863739,0.3791426718235016,-0.9902510643005371,0.47868284583091736,0.3803117573261261,-0.995538055896759,0.45926815271377563,0.38329505920410156,-0.995108962059021,0.4414747655391693,0.3860069513320923,-0.9953810572624207,0.5864242315292358,0.41645875573158264,-0.5378751158714294,0.42033177614212036,0.4144977331161499,-0.5394271016120911,0.5416913628578186,0.5096152424812317,-0.8839783668518066,0.471649706363678,0.5085240006446838,-0.8866494297981262
0.5053164958953857,0.4397672414779663,-1.0805059671401978,0.5358127951622009,0.37573951482772827,-1.0169199705123901,0.5517362356185913,0.3763378858566284,-1.0170271396636963,0.5656443238258362,0.3790678083896637,-1.0167943239212036,0.47866806387901306,0.3792259097099304,-1.0202834606170654,0.4592503607273102,0.3820321261882782,-1.0199027061462402,0.44141536951065063,0.384738951921463,-1.0201669931411743,0.5877090692520142,0.4164462983608246,-0.5644272565841675,0.42032867670059204,0.4138050079345703,-0.562984824180603,0.5415480732917786,0.509008526802063,-0.9110058546066284,0.47137126326560974,0.5076674818992615,-0.9117275476455688
0.5046670436859131,0.4405277371406555,-1.085836410522461,0.5358107089996338,0.3763483464717865,-1.0258333683013916,0.5517550706863403,0.3773861229419708,-1.0259413719177246,0.5657843351364136,0.3803638517856598,-1.0256775617599487,0.47827038168907166,0.3792428970336914,-1.0270744562149048,0.4587930738925934,0.38202816247940063,-1.0266633033752441,0.4408644139766693,0.3847149908542633,-1.0268980264663696,0.5891295671463013,0.4177420437335968,-0.5811439752578735,0.42029762268066406,0.41374507546424866,-0.5705851912498474,0.541120707988739,0.5097103118896484,-0.9185514450073242,0.4701434075832367,0.5078738927841187,-0.916405975818634
0.5037181973457336,0.44077616930007935,-1.0989563465118408,0.5355674028396606,0.3765774369239807,-1.0395305156707764,0.5516787767410278,0.3777165412902832,-1.0395870208740234,0.5657971501350403,0.38075950741767883,-1.0393493175506592,0.47746238112449646,0.37930217385292053,-1.0392154455184937,0.4579431116580963,0.3820928633213043,-1.0387905836105347,0.44003400206565857,0.3847481906414032,-1.0390113592147827,0.5899571180343628,0.4182283580303192,-0.6017783880233765,0.4202749729156494,0.41394278407096863,-0.5862835049629211,0.5408468842506409,0.5098416805267334,-0.9349867105484009,0.46943044662475586,0.5079278349876404,-0.9307398796081543
0.5031949877738953,0.4410727620124817,-1.0911905765533447,0.5355427861213684,0.37687352299690247,-1.0296143293380737,0.5516823530197144,0.37816065549850464,-1.0297062397003174,0.5658555030822754,0.3813074231147766,-1.0294914245605469,0.4770270884037018,0.37943175435066223,-1.0322136878967285,0.45737218856811523,0.3822089731693268,-1.0318092107772827,0.4394689202308655,0.38480573892593384,-1.0320830345153809,0.5904794931411743,0.418599009513855,-0.5897898077964783,0.42021775245666504,0.4139433205127716,-0.5831987857818604,0.5406289100646973,0.5100669264793396,-0.9251149892807007,0.46841564774513245,0.50806725025177,-0.9242714643478394
0.5032176375389099,0.441232293844223,-1.0606811046600342,0.5356359481811523,0.3769233822822571,-0.9969581365585327,0.5517227053642273,0.3782587945461273,-0.9970185160636902,0.5659027099609375,0.3814083933830261,-0.9966432452201843,0.4770883023738861,0.3793583810329437,-1.005604863166809,0.4574233591556549,0.38206055760383606,-1.005298137664795,0.43946853280067444,0.3845810890197754,-1.0055338144302368,0.5905028581619263,0.4186631441116333,-0.5586125254631042,0.4202132821083069,0.41356775164604187,-0.5795557498931885,0.5405968427658081,0.5099965333938599,-0.8967093229293823,0.4683862328529358,0.5077002644538879,-0.9039742350578308
0.5040946006774902,0.4412396550178528,-0.9781239628791809,0.5365617871284485,0.3769598603248596,-0.9109099507331848,0.5525475740432739,0.37835437059402466,-0.9110848307609558,0.5669203996658325,0.3814903199672699,-0.910615086555481,0.47777795791625977,0.3792414367198944,-0.9209052324295044,0.4578588902950287,0.38180071115493774,-0.9205938577651978,0.43964189291000366,0.3842470347881317,-0.9208067655563354,0.5908747911453247,0.41867560148239136,-0.4849836230278015,0.4201972484588623,0.41295406222343445,-0.5134520530700684,0.5408896803855896,0.5097218751907349,-0.8211800456047058,0.46849551796913147,0.5069031119346619,-0.8295053243637085
0.5040035843849182,0.4404411017894745,-1.1113672256469727,0.5364054441452026,0.37695547938346863,-1.0498809814453125,0.5525349378585815,0.3783586323261261,-1.050079345703125,0.5669318437576294,0.3815007209777832,-1.0497690439224243,0.47777432203292847,0.37923210859298706,-1.0576286315917969,0.45785945653915405,0.38183164596557617,-1.0573639869689941,0.4396649897098541,0.3843499720096588,-1.0576341152191162,0.5911535024642944,0.4185199737548828,-0.6132805943489075,0.42031922936439514,0.4135289490222931,-0.6380032300949097,0.540885329246521,0.5088708996772766,-0.9455710649490356,0.4686380922794342,0.505949079990387,-0.952780544757843
0.5040249824523926,0.4392305016517639,-1.0450870990753174,0.536365270614624,0.37667316198349,-0.9791234731674194,0.5525332689285278,0.3780539333820343,-0.9793397784233093,0.5669442415237427,0.38117456436157227,-0.9788162112236023,0.4778445363044739,0.3790455162525177,-0.9853394627571106,0.4580036997795105,0.3817801773548126,-0.9850927591323853,0.43991199135780334,0.38434964418411255,-0.9854226112365723,0.5913234949111938,0.41768643260002136,-0.5413965582847595,0.42083078622817993,0.41374471783638,-0.5612125992774963,0.5410388708114624,0.5075768828392029,-0.8813492655754089,0.4694489538669586,0.5050616264343262,-0.8871618509292603
