0.5129680037498474,0.41088712215423584,-0.6930457353591919,0.5413810014724731,0.35207679867744446,-0.6398229002952576,0.5541493892669678,0.352829247713089,-0.6399366855621338,0.5665896534919739,0.35458508133888245,-0.6397237181663513,0.49011150002479553,0.3574824929237366,-0.647321343421936,0.47153156995773315,0.35948076844215393,-0.647007405757904,0.45569396018981934,0.36137014627456665,-0.6472676992416382,0.5860775113105774,0.3831358253955841,-0.28909367322921753,0.4372030794620514,0.38827767968177795,-0.30897706747055054,0.5429041981697083,0.46478521823883057,-0.5621532201766968,0.4796493947505951,0.4690186381340027,-0.5681834816932678
0.5124190449714661,0.4106457531452179,-0.7044374942779541,0.5412358045578003,0.35168176889419556,-0.6521368026733398,0.5540624260902405,0.3524351418018341,-0.6522338390350342,0.5665159821510315,0.35417646169662476,-0.6519750356674194,0.4896129071712494,0.3571680784225464,-0.6601448655128479,0.4707583785057068,0.3591768145561218,-0.6598110795021057,0.4548645615577698,0.3610876202583313,-0.6600720286369324,0.5860934257507324,0.3830055892467499,-0.3035728931427002,0.4361956715583801,0.38794371485710144,-0.32585370540618896,0.5424662828445435,0.4646942913532257,-0.5744141340255737,0.4789298474788666,0.4689677059650421,-0.5809308886528015
0.5119146108627319,0.4102163016796112,-0.6480984091758728,0.5409868955612183,0.3510381579399109,-0.599615752696991,0.5538493394851685,0.3516882061958313,-0.5996531248092651,0.5662723183631897,0.3533668518066406,-0.599418044090271,0.4891253411769867,0.3567742109298706,-0.6032944321632385,0.4701286256313324,0.35879674553871155,-0.6028551459312439,0.45427075028419495,0.36070841550827026,-0.6030047535896301,0.5859983563423157,0.3823826014995575,-0.2759424149990082,0.4354821741580963,0.3875507712364197,-0.27636560797691345,0.5421937704086304,0.46419134736061096,-0.5288764834403992,0.4783162474632263,0.4687848687171936,-0.5286860466003418
0.5118218660354614,0.40941867232322693,-0.6714349985122681,0.5407955646514893,0.3505999743938446,-0.6212612390518188,0.5536977052688599,0.35122159123420715,-0.6213173270225525,0.5660809278488159,0.3528250753879547,-0.621031641960144,0.4889689087867737,0.3563213348388672,-0.6295922994613647,0.4698881208896637,0.35834160447120667,-0.6292175054550171,0.45401543378829956,0.3602807819843292,-0.6294296979904175,0.5856710076332092,0.38194581866264343,-0.2852542996406555,0.4345688819885254,0.38726159930229187,-0.30740541219711304,0.5420637726783752,0.4635075330734253,-0.5460115075111389,0.4781116545200348,0.4679337441921234,-0.5524972081184387
0.511854887008667,0.40830114483833313,-0.6681119799613953,0.5407819747924805,0.3498097360134125,-0.6184228658676147,0.5536879301071167,0.3504347801208496,-0.618434727191925,0.5660709738731384,0.3519832491874695,-0.6181272864341736,0.4890104830265045,0.35528644919395447,-0.6255223751068115,0.4699253439903259,0.35738012194633484,-0.6250678896903992,0.4540258049964905,0.3593246638774872,-0.6252294778823853,0.5854932069778442,0.38138696551322937,-0.2882590889930725,0.4341053068637848,0.38642558455467224,-0.3044440746307373,0.5420612096786499,0.4626809358596802,-0.54600590467453,0.478106826543808,0.4671570360660553,-0.5503267645835876
0.5121907591819763,0.4081875681877136,-0.6822401881217957,0.5407698750495911,0.34975335001945496,-0.6315588355064392,0.5536743402481079,0.3503936529159546,-0.6316258311271667,0.566057562828064,0.35190534591674805,-0.6313567161560059,0.4891071915626526,0.35479629039764404,-0.6398463845252991,0.47003650665283203,0.35679444670677185,-0.6394648551940918,0.4540484845638275,0.35865890979766846,-0.6396874189376831,0.5852499604225159,0.381385862827301,-0.2908320128917694,0.4337671399116516,0.38624444603919983,-0.3160480856895447,0.5421981811523438,0.46270832419395447,-0.5566781759262085,0.47851666808128357,0.46681737899780273,-0.562999427318573
0.5128847360610962,0.40734004974365234,-0.6855590343475342,0.5407639741897583,0.349571168422699,-0.6350057125091553,0.5536625981330872,0.35024434328079224,-0.6351199150085449,0.566045880317688,0.3517669141292572,-0.6349208950996399,0.4893529415130615,0.35416296124458313,-0.6410813927650452,0.47051459550857544,0.356167733669281,-0.6407214403152466,0.45448094606399536,0.35801103711128235,-0.6409730911254883,0.584932267665863,0.38130661845207214,-0.2970390021800995,0.43381062150001526,0.3859347999095917,-0.3358256220817566,0.5423182249069214,0.4626481235027313,-0.5574106574058533,0.47986000776290894,0.46576085686683655,-0.5681195855140686
0.5128445625305176,0.4062993824481964,-0.744662880897522,0.5405343174934387,0.3494631350040436,-0.6878212690353394,0.5535011291503906,0.3501929044723511,-0.6878655552864075,0.5659750699996948,0.3517563045024872,-0.6875254511833191,0.48925909399986267,0.35376110672950745,-0.6991037130355835,0.4705033302307129,0.35572198033332825,-0.6987972855567932,0.45448988676071167,0.3575587570667267,-0.6991838216781616,0.5849236249923706,0.38148385286331177,-0.32486408948898315,0.4339378774166107,0.3858766257762909,-0.3757150173187256,0.5422776341438293,0.46253877878189087,-0.6081300377845764,0.47997283935546875,0.4653148353099823,-0.6227720379829407
0.5128970146179199,0.4057071805000305,-0.7288358807563782,0.540386438369751,0.3493385910987854,-0.6719383597373962,0.5533303022384644,0.3500712513923645,-0.6719123125076294,0.565869152545929,0.35165005922317505,-0.671535074710846,0.4892733693122864,0.35354185104370117,-0.6886342763900757,0.4707884192466736,0.35550594329833984,-0.6883789300918579,0.4550756514072418,0.35727110505104065,-0.6888214945793152,0.5848780870437622,0.38148021697998047,-0.31803789734840393,0.43501925468444824,0.38587039709091187,-0.3757181465625763,0.5422114729881287,0.462001770734787,-0.5955601930618286,0.48050791025161743,0.46494314074516296,-0.616994321346283
0.5130079984664917,0.4052194654941559,-0.6940768957138062,0.5403734445571899,0.3491494953632355,-0.6367955207824707,0.5533157587051392,0.34992778301239014,-0.6367080211639404,0.5659185647964478,0.3515796363353729,-0.6363414525985718,0.48937901854515076,0.35325127840042114,-0.6526874899864197,0.47129741311073303,0.35526466369628906,-0.6524463891983032,0.45595550537109375,0.35700270533561707,-0.6528789401054382,0.5851994752883911,0.381519615650177,-0.29027101397514343,0.43619853258132935,0.385842889547348,-0.3520269989967346,0.5421943664550781,0.4615165889263153,-0.5648171901702881,0.48090094327926636,0.46460920572280884,-0.5842811465263367
