0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02034172999869025,0.0553332903006511,0.062276353799053163,0.05176998342254041,0.061424034736479,0.048327557912813984,0.058811780289336174,0.04556631131286173,0.05490435559870443,0.04914118552566795,-158.75297994176762,-142.26354269518674,-115.02511202808456,-125.83248195396094,-105.23610925110886,-114.64682354250678,-94.98768411046241,-102.39172264943271,-83.28881079341198,-89.61998759973555,0.0335763989248385,0.07943918501049335,0.07950667664776596,0.1328262228191213,0.07324228979907234,0.1323211821967181,0.06515291367203933,0.11820329101946997,0.05856989917274533,0.09951931372570089,-12.242690151136888,-26.640824563445978,-68.68654831753054,-76.9172110964342,-82.14105337273277,-87.01810693279495,-97.29615801728723,-97.68162891935413,-117.23419321325822,-113.93088577768918
0.026623365067757563,0.0688548312476285,0.07987237939677133,0.13421623549590664,0.07706619388308415,0.13638968756678194,0.07016297453548181,0.12961809802957558,0.061401927826857106,0.10469758951069728,-154.96724871887807,-142.69499873991614,-102.56453303292061,-98.25774438634394,-91.75178161648446,-90.22144351290882,-81.01941760919199,-82.9492470798587,-67.46168190578796,-70.73591838748764,0.03606568517343198,0.09193395818994027,0.09789450356424335,0.16310185933782126,0.09634943588630465,0.1685038342862823,0.08844246925391205,0.16018526950198692,0.07691293696984396,0.13201792680633445,-29.81581972880393,-30.29317755653182,-70.53367753290921,-77.15063985937905,-82.78643106117234,-89.07418488839068,-94.74099838011976,-98.97670692242663,-109.36181094504988,-113.73502330255836
0.02785547089877478,0.07457102223636798,0.09028116977648189,0.15789284122746894,0.08922842678403652,0.16350077227751234,0.08262910905374816,0.15257101271684445,0.07256233319702309,0.12289888868946662,-154.74771757580487,-148.75647440667728,-104.54088114627537,-100.7118125824839,-93.77586413555156,-91.73394998112292,-83.58785896419987,-84.06409665789606,-71.4121694531449,-72.1952387560457,0.03511897283021899,0.09220534955787739,0.10498184503372351,0.18452969693342594,0.10376433812628055,0.19216265171182279,0.09441534636989841,0.17640423328937793,0.08254192086085535,0.1400810609898137,-28.43126672068568,-20.67592946289641,-69.17168024465975,-74.46997307100226,-80.4436985516474,-85.60981152111643,-91.55426106965501,-95.43984269989686,-105.55001739966181,-107.50828207081416
0.025097434089866647,0.0717269670197239,0.0924367126030577,0.1546768788485937,0.0912048645118,0.161855098882744,0.0825457904211211,0.14653290307715264,0.07075101386123207,0.113005675010791,-144.0543672638055,-137.2144114801799,-105.53387970331104,-103.5729911106542,-96.30687911271433,-95.08306671940026,-87.84392249724151,-88.63218637242232,-77.90643601633727,-83.78791711485641,0.027004282029122993,0.06940210756605214,0.0975170130513322,0.16287610934435326,0.09470536666749212,0.16806600806287644,0.08489378268977481,0.14813080585017632,0.07419268095516143,0.11850642130209496,-35.67382783635783,-31.751491204347378,-71.05982433845979,-73.1651333773106,-80.7566611459632,-84.30540355478716,-90.48733893900001,-91.84081129944954,-102.98820638516874,-96.68403536558827
0.025632513745911824,0.06292150795610411,0.0774275377473228,0.0923342133715977,0.07313032067390036,0.0840931578120783,0.06687407071757942,0.07814187973499356,0.059570632806725095,0.06512792594617327,-135.97217836287376,-119.60646707726879,-107.43706736790256,-114.79244303685034,-99.7107630579274,-110.3186415140815,-90.85585132471775,-102.30232166435884,-79.85474088529824,-94.03199247386318,0.019959443451466413,0.051242048510199555,0.08002037499773404,0.09659156242742217,0.07755603170700197,0.07386335656643467,0.07053640031309705,0.059225764367121805,0.06120019519996037,0.05086654016317361,-33.32466399854286,-52.77729460788735,-73.79392767973974,-68.7208372175296,-83.89318915984538,-71.34865308621141,-93.4109868423939,-78.82183469364186,-104.28175020685981,-88.22938473244808
0.024409022763637017,0.05855145934934985,0.07148384240234097,0.07711419805159675,0.06937661110611885,0.0751355502714677,0.06416084904678634,0.0681004429643646,0.05763534846935541,0.05682348969706232,-135.51738034331404,-118.90149362009993,-107.31238418275699,-117.01877748205331,-98.66958174251147,-110.64583717127506,-89.59907443049615,-102.84821897951142,-78.81867857189262,-95.55626621565365,0.025674961526781902,0.058289501727630505,0.08880389315854319,0.08500871861848178,0.08741601824478562,0.07452595438447181,0.0793250732989404,0.06259482905173312,0.06736186180500356,0.05241212129950816,-41.341893690591114,-64.53551975378929,-77.91634302785822,-63.926422982341826,-86.62848355744863,-71.16417768285103,-94.75486020402303,-76.95372721800457,-103.35201309181154,-84.31734276691013
0.021263469235150025,0.051575472317971535,0.07690065860255224,0.0691346683510755,0.07467879632704791,0.06227184247980554,0.06784752859529915,0.05735491543156662,0.05866144337432372,0.0463928288295261,-139.15549622935958,-118.26741850255773,-103.22075258430891,-118.60855739459792,-95.03647518508092,-113.1047022295961,-86.60534848705095,-104.64249470602131,-76.3703535477549,-96.46731233789147,0.020010970106373146,0.04758733556185646,0.08064644496614007,0.0771345679681694,0.07924326922208821,0.06861338299926702,0.0717215101714536,0.05487969862905063,0.06002464778780918,0.04299524868482518,-30.654928536557854,-55.572559317541,-76.73519407654362,-63.07984479172295,-86.03044795538072,-71.9791253748041,-95.04263321064563,-77.41686914103322,-104.37587150533754,-84.17102679466215
0.02123742000244936,0.048084190299465486,0.08313357889380757,0.05617118578768322,0.07963275270782755,0.04519244847856381,0.07109856356630163,0.03702923429040373,0.06078727683943145,0.02944773632094762,-150.43194037811847,-130.48424801296017,-105.24964912909992,-124.85350290593993,-95.6040789321136,-116.14350913344146,-85.94078149620915,-101.87594158032566,-74.20844375511061,-80.75683611372347,0.019122350880439447,0.0498063376934074,0.07428758547040414,0.0685560010709211,0.07293108024995242,0.05610812311721598,0.0655084911565635,0.046228911899854314,0.05489423417304729,0.035604908600473946,-34.48422704737673,-59.080039157509,-78.76069087870245,-63.34857165230158,-88.19870150071107,-72.85503683597506,-97.62489610856676,-82.36257154279211,-108.6199420571572,-90.8953234197869
