0.48359256982803345,0.3269925117492676,-0.7078201770782471,0.5166298151016235,0.25829017162323,-0.6521928310394287,0.5342695116996765,0.25777357816696167,-0.6520017981529236,0.550536572933197,0.2583383619785309,-0.6519942283630371,0.4570387005805969,0.2675684094429016,-0.6575513482093811,0.43971747159957886,0.2700819671154022,-0.6568517088890076,0.42300304770469666,0.2736969590187073,-0.65705406665802,0.5808465480804443,0.29852068424224854,-0.33053046464920044,0.4064553380012512,0.31173861026763916,-0.33930501341819763,0.5275508165359497,0.39752501249313354,-0.592979907989502,0.45495206117630005,0.4002193212509155,-0.5939294099807739
0.4850422739982605,0.32756307721138,-0.726690948009491,0.5177904367446899,0.25924748182296753,-0.6693106889724731,0.5352481007575989,0.25881654024124146,-0.6691932082176208,0.5517395734786987,0.2595148980617523,-0.6692284345626831,0.45849609375,0.26812082529067993,-0.6758279204368591,0.4409525990486145,0.27057376503944397,-0.6751421093940735,0.42459073662757874,0.2738857567310333,-0.6753912568092346,0.5815690755844116,0.2992831766605377,-0.33485159277915955,0.4071129262447357,0.31173208355903625,-0.3414139151573181,0.5281768441200256,0.39766842126846313,-0.6058874726295471,0.4557121694087982,0.40026357769966125,-0.6085205674171448
0.4867688715457916,0.3275443911552429,-0.7840052843093872,0.518769383430481,0.2594488561153412,-0.7211609482765198,0.5359994173049927,0.25906556844711304,-0.7211368680000305,0.5526273250579834,0.259866863489151,-0.7212399244308472,0.45984917879104614,0.2681346535682678,-0.7333021759986877,0.44207334518432617,0.2705921232700348,-0.7326632738113403,0.4261937141418457,0.27385905385017395,-0.733009934425354,0.5820875763893127,0.29947805404663086,-0.3589552640914917,0.40804561972618103,0.3115455210208893,-0.39191195368766785,0.5286825895309448,0.3975600600242615,-0.6521878242492676,0.45747098326683044,0.39984506368637085,-0.6620171070098877
0.48744654655456543,0.32794129848480225,-0.8382929563522339,0.5194913148880005,0.2600439786911011,-0.7778476476669312,0.5365408062934875,0.2597552537918091,-0.7778735160827637,0.5533940196037292,0.260712593793869,-0.7780994772911072,0.46029967069625854,0.26832258701324463,-0.7867261171340942,0.4424782395362854,0.27073344588279724,-0.7860962748527527,0.42677631974220276,0.27386191487312317,-0.7865133285522461,0.5829795002937317,0.3002203702926636,-0.4127301275730133,0.40867137908935547,0.3111291229724884,-0.43392354249954224,0.5288078188896179,0.39807870984077454,-0.7044147849082947,0.45809727907180786,0.39999282360076904,-0.7099317312240601
0.48821741342544556,0.328715443611145,-1.0119879245758057,0.5205265283584595,0.26102495193481445,-0.9466453790664673,0.5379138588905334,0.2608410120010376,-0.9466333389282227,0.5551794171333313,0.26179659366607666,-0.9466890096664429,0.46112218499183655,0.2687143087387085,-0.9508172869682312,0.4432550370693207,0.27101075649261475,-0.950114905834198,0.42749541997909546,0.2738894522190094,-0.950352668762207,0.5844709277153015,0.30045512318611145,-0.5178467035293579,0.4097798764705658,0.31040218472480774,-0.5267728567123413,0.5293070077896118,0.3984593451023102,-0.8539232015609741,0.4587380290031433,0.4000391960144043,-0.8552058339118958
0.4906509816646576,0.3269132673740387,-1.200667142868042,0.5225967764854431,0.2605685293674469,-1.1220837831497192,0.5398706197738647,0.26024600863456726,-1.1222240924835205,0.5574615597724915,0.2612457573413849,-1.1216990947723389,0.46334847807884216,0.26824384927749634,-1.1264835596084595,0.44520726799964905,0.2707144320011139,-1.1261022090911865,0.42960071563720703,0.27338388562202454,-1.126326322555542,0.5862177610397339,0.30020612478256226,-0.6216005682945251,0.4114100933074951,0.30944469571113586,-0.6378037929534912,0.5312870144844055,0.3974323272705078,-1.0149822235107422,0.46099597215652466,0.39832785725593567,-1.020037055015564
0.49438342452049255,0.32737311720848083,-1.1192408800125122,0.5247563719749451,0.2611358165740967,-1.0477997064590454,0.5413277745246887,0.26044052839279175,-1.0479665994644165,0.5587506890296936,0.26125869154930115,-1.0474107265472412,0.46702614426612854,0.2687102258205414,-1.0437201261520386,0.44851723313331604,0.2711268961429596,-1.043136715888977,0.43346652388572693,0.2735702395439148,-1.043367862701416,0.5862921476364136,0.29963308572769165,-0.577775776386261,0.4138704836368561,0.3089925944805145,-0.5601464509963989,0.5327138304710388,0.39766108989715576,-0.9455129504203796,0.46514764428138733,0.3983404040336609,-0.9391589164733887
0.49807825684547424,0.32784920930862427,-1.159764051437378,0.5271987318992615,0.26165640354156494,-1.0906603336334229,0.5431419610977173,0.2608533501625061,-1.090770959854126,0.5603317618370056,0.2615232765674591,-1.0901581048965454,0.4707115590572357,0.2687344253063202,-1.0882190465927124,0.4515663683414459,0.2711268365383148,-1.0877926349639893,0.43629568815231323,0.27338531613349915,-1.0879645347595215,0.5863855481147766,0.2996125817298889,-0.615308940410614,0.4149596095085144,0.30692988634109497,-0.5966790914535522,0.534000813961029,0.3979654908180237,-0.9830231666564941,0.4678214490413666,0.3983074724674225,-0.978216290473938
0.49972638487815857,0.3279806673526764,-1.0183156728744507,0.5283914804458618,0.26187461614608765,-0.950961709022522,0.5443052053451538,0.2609809637069702,-0.9512259364128113,0.5612797141075134,0.2615753412246704,-0.9501725435256958,0.47168105840682983,0.26875922083854675,-0.9281012415885925,0.452086865901947,0.2711365818977356,-0.9277022480964661,0.43674618005752563,0.27330780029296875,-0.9278875589370728,0.5870575904846191,0.2994818091392517,-0.4971895217895508,0.41531068086624146,0.30580297112464905,-0.4178205132484436,0.5355732440948486,0.397817999124527,-0.8530896306037903,0.46876516938209534,0.39807942509651184,-0.8256040811538696
0.5017257928848267,0.32820194959640503,-0.9261175990104675,0.5295650959014893,0.2620209753513336,-0.8620167970657349,0.5455950498580933,0.260995477437973,-0.8621957898139954,0.5623092651367188,0.2615540623664856,-0.8613430857658386,0.47272101044654846,0.26906347274780273,-0.8464515805244446,0.45289063453674316,0.27141568064689636,-0.8460190892219543,0.4373890459537506,0.27346259355545044,-0.8462414741516113,0.5877174735069275,0.29906877875328064,-0.43255311250686646,0.415458619594574,0.30574193596839905,-0.3660961985588074,0.5377184748649597,0.39782533049583435,-0.7701207995414734,0.47101259231567383,0.39807987213134766,-0.7491015791893005
