0.4895052909851074,0.3476574122905731,-0.7314468622207642,0.5152140259742737,0.2751145362854004,-0.6745657324790955,0.5316888689994812,0.27574342489242554,-0.6744964718818665,0.5482176542282104,0.2780131995677948,-0.674630343914032,0.45631784200668335,0.28280335664749146,-0.6857903003692627,0.43538084626197815,0.28645312786102295,-0.685135006904602,0.4173571467399597,0.2918653190135956,-0.6853927373886108,0.5691813826560974,0.3184729814529419,-0.3376699686050415,0.3892969489097595,0.3313625156879425,-0.3803198039531708,0.5263811349868774,0.4243718683719635,-0.6094570755958557,0.45092830061912537,0.430335134267807,-0.6177535653114319
0.48709216713905334,0.3513653576374054,-0.7248272895812988,0.5145050287246704,0.27800875902175903,-0.6710887551307678,0.5310394763946533,0.27872809767723083,-0.6710259318351746,0.547791063785553,0.2809688150882721,-0.6711987257003784,0.4548894464969635,0.2856420576572418,-0.6811293363571167,0.43434739112854004,0.2890714406967163,-0.6804745197296143,0.4162801206111908,0.2943815290927887,-0.6807466745376587,0.5691607594490051,0.32107236981391907,-0.3398241102695465,0.38926559686660767,0.33338305354118347,-0.3746855854988098,0.525013267993927,0.4274943768978119,-0.6043771505355835,0.44939032196998596,0.4342014491558075,-0.6107515096664429
0.4886484742164612,0.3515546917915344,-0.8180683255195618,0.5157119035720825,0.27864518761634827,-0.754482090473175,0.5324156284332275,0.2794908583164215,-0.7544493675231934,0.5493301153182983,0.28190410137176514,-0.7545875906944275,0.45645684003829956,0.28601518273353577,-0.7722813487052917,0.43555712699890137,0.28952568769454956,-0.771586000919342,0.4177948534488678,0.29455986618995667,-0.7718473076820374,0.5711038708686829,0.3219471275806427,-0.38510775566101074,0.38975900411605835,0.33367064595222473,-0.4468213617801666,0.5259906649589539,0.4279690682888031,-0.6824964284896851,0.4500722885131836,0.4342595934867859,-0.6991763114929199
0.4896314740180969,0.3518480956554413,-0.848549485206604,0.5166237950325012,0.2794022858142853,-0.7800896167755127,0.5335304141044617,0.2805732488632202,-0.7800288200378418,0.5505817532539368,0.28341132402420044,-0.7800619006156921,0.4570919871330261,0.28643935918807983,-0.7993443012237549,0.4359908998012543,0.29002276062965393,-0.798649251461029,0.41833582520484924,0.2948940694332123,-0.7989247441291809,0.5724209547042847,0.32369229197502136,-0.3950539529323578,0.390064537525177,0.33428579568862915,-0.46505141258239746,0.526772677898407,0.42923131585121155,-0.7084032297134399,0.4505186080932617,0.4345789849758148,-0.7278461456298828
0.48977360129356384,0.3519555628299713,-0.8234606981277466,0.5168278813362122,0.279412180185318,-0.7561502456665039,0.5337232351303101,0.2805393934249878,-0.7560609579086304,0.5508018732070923,0.28333914279937744,-0.7563480138778687,0.4572068750858307,0.2864951193332672,-0.7776127457618713,0.43612170219421387,0.29009073972702026,-0.7769424915313721,0.4186040461063385,0.2948596179485321,-0.7772217988967896,0.5724729895591736,0.3235410153865814,-0.38511398434638977,0.39044541120529175,0.33421027660369873,-0.4549672603607178,0.5269654989242554,0.4292742609977722,-0.6895586848258972,0.45086485147476196,0.4342980682849884,-0.7129444479942322
0.4897540509700775,0.351367324590683,-0.8214505910873413,0.5168533325195312,0.2791086733341217,-0.7552579641342163,0.5336903929710388,0.280177503824234,-0.7551841139793396,0.5508009195327759,0.28296488523483276,-0.7554212808609009,0.4571843147277832,0.28639334440231323,-0.7744685411453247,0.43610674142837524,0.2900409400463104,-0.773834228515625,0.41856688261032104,0.2945916950702667,-0.77411288022995,0.5724524259567261,0.3226945996284485,-0.3834705948829651,0.3904792070388794,0.3336322605609894,-0.4475250244140625,0.5269481539726257,0.42883577942848206,-0.6867373585700989,0.4509109854698181,0.4333767592906952,-0.7061944603919983
0.49095606803894043,0.35088735818862915,-0.8188063502311707,0.517228364944458,0.2784830331802368,-0.7526229619979858,0.5339297652244568,0.2792654037475586,-0.7525593638420105,0.5510404109954834,0.2817448079586029,-0.7527550458908081,0.45754480361938477,0.28627899289131165,-0.7724524736404419,0.4363125264644623,0.2900231182575226,-0.7718473672866821,0.41879358887672424,0.2944950461387634,-0.7721501588821411,0.5724330544471741,0.32084447145462036,-0.3779958188533783,0.39056986570358276,0.33345091342926025,-0.44938549399375916,0.5274239778518677,0.42803290486335754,-0.6833314299583435,0.4522482752799988,0.4327844977378845,-0.7025596499443054
0.49093422293663025,0.3509977161884308,-1.0128443241119385,0.5172421336174011,0.27845603227615356,-0.9471465349197388,0.5339338779449463,0.27922528982162476,-0.9471663236618042,0.551072359085083,0.2816962003707886,-0.9470961689949036,0.4574519991874695,0.286430686712265,-0.9587979316711426,0.4362717568874359,0.2901855707168579,-0.9581816792488098,0.41867589950561523,0.29450419545173645,-0.9585778117179871,0.5724645853042603,0.3202892541885376,-0.5230081081390381,0.39050179719924927,0.3333970904350281,-0.562488317489624,0.5274137854576111,0.42798614501953125,-0.8560788035392761,0.45233583450317383,0.43289434909820557,-0.8662206530570984
0.49100881814956665,0.3507496118545532,-1.168616533279419,0.5177229642868042,0.2783394157886505,-1.0996073484420776,0.5346553325653076,0.279116153717041,-1.0995644330978394,0.552005410194397,0.2815895080566406,-1.098905324935913,0.4575183391571045,0.28627264499664307,-1.1054068803787231,0.43625879287719727,0.290033757686615,-1.1048280000686646,0.4186576306819916,0.29395800828933716,-1.1048967838287354,0.5735069513320923,0.32024475932121277,-0.6438741087913513,0.39045974612236023,0.33188602328300476,-0.6616760492324829,0.5274052619934082,0.427547425031662,-0.9984953999519348,0.4523402750492096,0.4318406879901886,-1.0035369396209717
0.4910450577735901,0.3448302149772644,-1.125028133392334,0.5179235339164734,0.2739972174167633,-1.0454356670379639,0.5348802804946899,0.27476823329925537,-1.0453150272369385,0.5523579716682434,0.27695199847221375,-1.0405316352844238,0.45754122734069824,0.28119802474975586,-0.985542893409729,0.4362284243106842,0.28534138202667236,-0.9850478172302246,0.4185667037963867,0.2891612946987152,-0.9845863580703735,0.574500322341919,0.31579989194869995,-0.5137913823127747,0.3903317451477051,0.3245393633842468,-0.4568942189216614,0.5273745656013489,0.4223591685295105,-0.9111164212226868,0.45236602425575256,0.4222365915775299,-0.8642126321792603
