0.667146623134613,0.44991472363471985,-0.6131495833396912,0.32524752616882324,0.463640958070755,-0.5956867933273315
0.6670264005661011,0.4487312138080597,-0.6009664535522461,0.3252628445625305,0.45966699719429016,-0.600888729095459
0.664772093296051,0.446264386177063,-0.30777233839035034,0.32495638728141785,0.4559079110622406,-0.18411049246788025
0.6617436408996582,0.43830546736717224,-0.3676893413066864,0.3246080279350281,0.4554608166217804,-0.3536803126335144
0.6585519909858704,0.42390182614326477,-0.2897595465183258,0.32455652952194214,0.45512598752975464,-0.25405600666999817
0.6534972190856934,0.4167962670326233,-0.3213806450366974,0.3245607018470764,0.454784095287323,-0.2993198037147522
0.6508398652076721,0.41090771555900574,-0.35605770349502563,0.32449954748153687,0.45425182580947876,-0.328421413898468
0.6483221650123596,0.40889081358909607,-0.3411012291908264,0.32310229539871216,0.45416489243507385,-0.31332799792289734
0.6457675695419312,0.4074190557003021,-0.35633155703544617,0.3220033049583435,0.4538990259170532,-0.3270150125026703
0.645873486995697,0.4067247211933136,-0.36096563935279846,0.32133910059928894,0.453950434923172,-0.32574015855789185
0.645941972732544,0.40614810585975647,-0.3578529953956604,0.32134810090065,0.45418816804885864,-0.32718148827552795
0.6460739970207214,0.4064010977745056,-0.354758083820343,0.3216729760169983,0.4541996419429779,-0.3266274333000183
0.6451661586761475,0.4061841368675232,-0.340368390083313,0.32169464230537415,0.4542120695114136,-0.3112710416316986
0.6452611088752747,0.4052676856517792,-0.34146639704704285,0.3222018778324127,0.4539817273616791,-0.31014183163642883
0.645708441734314,0.4049442708492279,-0.3419913947582245,0.32214489579200745,0.4539707899093628,-0.31605735421180725
0.6459623575210571,0.4048624038696289,-0.3654780685901642,0.3221220374107361,0.45377588272094727,-0.32952943444252014
0.6460620760917664,0.4049452543258667,-0.3625594973564148,0.32220223546028137,0.4537009596824646,-0.31637924909591675
0.6461306810379028,0.40501466393470764,-0.3404915928840637,0.3229012191295624,0.453700453042984,-0.29352515935897827
0.6464030146598816,0.40379995107650757,-0.34390610456466675,0.32391098141670227,0.45336708426475525,-0.2944148778915405
0.6474174857139587,0.40376779437065125,-0.3446332514286041,0.3249130845069885,0.4533672034740448,-0.30024975538253784
0.6479347348213196,0.40380391478538513,-0.3401033580303192,0.32542937994003296,0.4537549912929535,-0.2911304831504822
0.6484187841415405,0.40383368730545044,-0.33544015884399414,0.32617491483688354,0.45383936166763306,-0.2871074974536896
0.6490391492843628,0.4041105806827545,-0.29786303639411926,0.3262116312980652,0.45397597551345825,-0.25280997157096863
0.6499521732330322,0.40413743257522583,-0.310101181268692,0.32668134570121765,0.45444515347480774,-0.26261597871780396
0.6505588293075562,0.40454089641571045,-0.31512388586997986,0.3273877501487732,0.45501938462257385,-0.2689729332923889
0.6508569717407227,0.40482884645462036,-0.3150332570075989,0.3275087773799896,0.45522233843803406,-0.27115127444267273
0.6511267423629761,0.40487954020500183,-0.3367369771003723,0.3277772068977356,0.4552001655101776,-0.32364606857299805
0.6516098380088806,0.40489405393600464,-0.3315405547618866,0.3279925584793091,0.45530909299850464,-0.2999786138534546
0.6516822576522827,0.4049181044101715,-0.3340042233467102,0.3278898596763611,0.45547547936439514,-0.30029410123825073
0.6517521739006042,0.4049305021762848,-0.32907265424728394,0.3280298411846161,0.45605605840682983,-0.2984107434749603
0.6519320011138916,0.40385445952415466,-0.32905444502830505,0.32802993059158325,0.4553704559803009,-0.30195823311805725
0.6521772146224976,0.4029790163040161,-0.3234463632106781,0.3282735049724579,0.4553278386592865,-0.296840101480484
0.6523755788803101,0.40299031138420105,-0.35919976234436035,0.3281310200691223,0.45529255270957947,-0.31728097796440125
0.6523992419242859,0.40255212783813477,-0.3558419644832611,0.3281151056289673,0.4550773799419403,-0.3152957558631897
0.6524230241775513,0.4024156928062439,-0.3292769193649292,0.32813122868537903,0.45445045828819275,-0.2999621033668518
0.6524416208267212,0.40166547894477844,-0.32484105229377747,0.3282608389854431,0.45440545678138733,-0.2999092936515808
