0.6673179268836975,0.45531970262527466,-0.6488140821456909,0.3244037926197052,0.46629971265792847,-0.6231709122657776
0.6668118238449097,0.4548484683036804,-0.5526057481765747,0.32291629910469055,0.4647432863712311,-0.5980068445205688
0.6653268337249756,0.4531720280647278,-0.4808245301246643,0.3211963474750519,0.4646996557712555,-0.41704195737838745
0.6630910634994507,0.44263172149658203,-0.40784507989883423,0.320902556180954,0.46104833483695984,-0.3956435024738312
0.6621204018592834,0.431852251291275,-0.4092189371585846,0.32151004672050476,0.46011680364608765,-0.36523282527923584
0.6602858304977417,0.42604905366897583,-0.3845863938331604,0.32134905457496643,0.4583786129951477,-0.34607815742492676
0.6563255190849304,0.41985809803009033,-0.34410905838012695,0.32233327627182007,0.4559555649757385,-0.3193393349647522
0.6540743112564087,0.4179372489452362,-0.3102521300315857,0.32186925411224365,0.4558640718460083,-0.29036420583724976
0.6523497104644775,0.41491979360580444,-0.2858071029186249,0.32234326004981995,0.45589593052864075,-0.2523705065250397
0.6519460082054138,0.41496896743774414,-0.3089311718940735,0.3223479390144348,0.4562729299068451,-0.29021987318992615
0.651533305644989,0.41431885957717896,-0.30897340178489685,0.3224809765815735,0.45638221502304077,-0.2877694070339203
0.6512110233306885,0.4134698212146759,-0.30477648973464966,0.3224836587905884,0.4563979506492615,-0.293144166469574
0.6514805555343628,0.4133579134941101,-0.32478776574134827,0.32279592752456665,0.456549733877182,-0.2991656959056854
0.6514829993247986,0.41240397095680237,-0.32084667682647705,0.3228970468044281,0.45653480291366577,-0.2983074486255646
0.6518703699111938,0.4125879108905792,-0.3180721402168274,0.32388609647750854,0.4570929706096649,-0.2889057993888855
0.6522725820541382,0.4126867949962616,-0.33055824041366577,0.3240576684474945,0.457123339176178,-0.29391515254974365
0.6524242758750916,0.4127950370311737,-0.3356649577617645,0.3247234523296356,0.4571261703968048,-0.3036934733390808
0.6527966260910034,0.4127677381038666,-0.3366994857788086,0.32489997148513794,0.4571495056152344,-0.3052588403224945
0.6528186202049255,0.41280481219291687,-0.3299978971481323,0.3253246247768402,0.4571327567100525,-0.3080635070800781
0.6528392434120178,0.4128634035587311,-0.32109159231185913,0.32536932826042175,0.4571513533592224,-0.3057522475719452
0.6528521776199341,0.4128991663455963,-0.31704363226890564,0.325352281332016,0.4571663737297058,-0.29630035161972046
0.652959942817688,0.4129564166069031,-0.30202409625053406,0.3259335160255432,0.457187682390213,-0.2835037112236023
0.6530331373214722,0.4132152795791626,-0.3072620928287506,0.32563596963882446,0.45718491077423096,-0.287281334400177
0.653058648109436,0.41317376494407654,-0.3242741525173187,0.32585906982421875,0.4572581946849823,-0.29620063304901123
0.6527124643325806,0.4131801426410675,-0.33813104033470154,0.32496896386146545,0.4569852948188782,-0.3113165497779846
0.6529150605201721,0.4131613075733185,-0.3358396887779236,0.3250148892402649,0.45749667286872864,-0.3107455372810364
0.6529320478439331,0.4134886860847473,-0.32892394065856934,0.32506638765335083,0.4577752351760864,-0.305794894695282
0.653049886226654,0.41350212693214417,-0.3259539008140564,0.32509639859199524,0.4583929479122162,-0.3014954924583435
0.6532609462738037,0.41356542706489563,-0.3019530773162842,0.3253132402896881,0.4583970010280609,-0.28372520208358765
0.653342604637146,0.4136083424091339,-0.32192832231521606,0.3253006041049957,0.4585174024105072,-0.30716246366500854
0.6533477306365967,0.4136313796043396,-0.334816038608551,0.3252109885215759,0.45847490429878235,-0.3138214647769928
0.6535736322402954,0.41365131735801697,-0.3394046425819397,0.3251783549785614,0.4585932195186615,-0.31783679127693176
0.6535719633102417,0.41366738080978394,-0.33588430285453796,0.3253763020038605,0.45857352018356323,-0.3029964566230774
0.6536239385604858,0.41368329524993896,-0.33258363604545593,0.32582300901412964,0.4586181938648224,-0.30133765935897827
0.6537225842475891,0.41371670365333557,-0.33042794466018677,0.3258287310600281,0.45864349603652954,-0.300041526556015
0.6537367105484009,0.4137318432331085,-0.33228278160095215,0.3260864317417145,0.45851930975914,-0.29770249128341675
