0.6664682626724243,0.4457220435142517,-0.5051431059837341,0.3236538767814636,0.4650215804576874,-0.5606099963188171
0.665493369102478,0.4426977038383484,-0.2974701523780823,0.32321757078170776,0.4640931189060211,-0.30718353390693665
0.6613682508468628,0.4361284375190735,-0.12735125422477722,0.323000967502594,0.45837703347206116,-0.06290464103221893
0.6603680849075317,0.4305746853351593,-0.15469643473625183,0.32097581028938293,0.45666444301605225,-0.25274643301963806
0.6566959619522095,0.42386341094970703,-0.27514344453811646,0.32044580578804016,0.45666706562042236,-0.24604861438274384
0.6532891392707825,0.4190094769001007,-0.2576618790626526,0.3194144070148468,0.45671576261520386,-0.20039407908916473
0.6517862677574158,0.4144253432750702,-0.2662644386291504,0.31906262040138245,0.4559175372123718,-0.21622943878173828
0.6510399580001831,0.41290679574012756,-0.26746538281440735,0.3190590441226959,0.45593708753585815,-0.21531888842582703
0.6503929495811462,0.4110906422138214,-0.26269644498825073,0.31906941533088684,0.45591843128204346,-0.2275218665599823
0.6504772305488586,0.41049039363861084,-0.28116172552108765,0.318871408700943,0.45629438757896423,-0.2527778446674347
0.6500871777534485,0.4099336266517639,-0.2872183322906494,0.31875327229499817,0.456977516412735,-0.26467207074165344
0.6500898599624634,0.40915048122406006,-0.2861689031124115,0.3185179829597473,0.4569970965385437,-0.24947503209114075
0.6501592993736267,0.40940722823143005,-0.2628386914730072,0.31851261854171753,0.4579489827156067,-0.2318078726530075
0.6501928567886353,0.4092710614204407,-0.2500113248825073,0.31868699193000793,0.4578465223312378,-0.2048921138048172
0.6503456830978394,0.4093882441520691,-0.2597671151161194,0.3188832402229309,0.45793765783309937,-0.20650240778923035
0.6503958106040955,0.409484326839447,-0.26599621772766113,0.31925326585769653,0.4578806161880493,-0.2090444564819336
0.6504291296005249,0.409537136554718,-0.2690233588218689,0.3195176124572754,0.4580583870410919,-0.2169756144285202
0.6503893136978149,0.4096446633338928,-0.2719986140727997,0.31946736574172974,0.45810696482658386,-0.2370113581418991
0.6504107713699341,0.40971022844314575,-0.2644270956516266,0.3203275799751282,0.4586334228515625,-0.23527789115905762
0.6504470109939575,0.41039547324180603,-0.25798195600509644,0.3204628527164459,0.45887133479118347,-0.23465695977210999
0.6511050462722778,0.4104219973087311,-0.2659117579460144,0.3215067386627197,0.45888179540634155,-0.24806852638721466
0.651122510433197,0.4104742407798767,-0.267168253660202,0.32153990864753723,0.4587034285068512,-0.24872906506061554
0.6514393091201782,0.41056346893310547,-0.27658721804618835,0.32154184579849243,0.4590453803539276,-0.2543889284133911
0.6514589786529541,0.4106096923351288,-0.2604978680610657,0.3218352198600769,0.45984047651290894,-0.24195542931556702
0.6520363092422485,0.4109758138656616,-0.27455660700798035,0.32185932993888855,0.4606204628944397,-0.25008267164230347
0.6521044373512268,0.41099655628204346,-0.27183133363723755,0.3224688172340393,0.460959792137146,-0.2500993609428406
0.652128279209137,0.4114163815975189,-0.27216705679893494,0.3228786587715149,0.46090608835220337,-0.2519642114639282
0.6524622440338135,0.41146767139434814,-0.27225539088249207,0.32304060459136963,0.461225301027298,-0.25235599279403687
0.6523500680923462,0.4115103781223297,-0.2725990116596222,0.32308971881866455,0.4612589180469513,-0.25645312666893005
0.6525106430053711,0.41161108016967773,-0.2970283031463623,0.3231082558631897,0.46132075786590576,-0.2741069197654724
0.6525253653526306,0.4116465151309967,-0.29471057653427124,0.3235814869403839,0.46154406666755676,-0.27248096466064453
0.6526537537574768,0.4118325114250183,-0.2918996512889862,0.32400715351104736,0.46175244450569153,-0.2666812539100647
0.6527493000030518,0.41172948479652405,-0.2921474575996399,0.32423579692840576,0.4616117775440216,-0.27049604058265686
0.6527862548828125,0.41198456287384033,-0.2992625832557678,0.32423877716064453,0.4616181552410126,-0.2809279263019562
0.6534095406532288,0.4120108485221863,-0.3144327998161316,0.3242444396018982,0.4616430401802063,-0.2922680974006653
0.6534237265586853,0.4120335578918457,-0.31192466616630554,0.3242728114128113,0.4618445932865143,-0.28946566581726074
