0.6658408641815186,0.4518207311630249,-0.49851351976394653,0.3238704800605774,0.46973907947540283,-0.5315881967544556
0.6649945974349976,0.4484420120716095,-0.19009527564048767,0.3237511217594147,0.46896037459373474,-0.1748051643371582
0.6638222932815552,0.4398714601993561,-0.16105784475803375,0.3239170014858246,0.4612763822078705,-0.07275594770908356
0.6630924344062805,0.4335123896598816,-0.23987042903900146,0.32339558005332947,0.45923393964767456,-0.13237331807613373
0.6603530049324036,0.4249008297920227,-0.28758203983306885,0.32376229763031006,0.45917946100234985,-0.2588563561439514
0.6576523780822754,0.4190329909324646,-0.3106442093849182,0.3235017657279968,0.4593268632888794,-0.279733270406723
0.6547536253929138,0.415897399187088,-0.2838563919067383,0.3235512375831604,0.4590829908847809,-0.23966474831104279
0.6542619466781616,0.41182976961135864,-0.29949134588241577,0.3235534429550171,0.45893457531929016,-0.26007741689682007
0.6542184948921204,0.41095298528671265,-0.3134111762046814,0.3232004642486572,0.45900529623031616,-0.2690508961677551
0.6541197896003723,0.410006046295166,-0.3164847493171692,0.3232078552246094,0.4591835141181946,-0.27315306663513184
0.6541383862495422,0.4104333817958832,-0.2895033359527588,0.32320576906204224,0.45949992537498474,-0.22485144436359406
0.6542620062828064,0.40987497568130493,-0.29351550340652466,0.32323458790779114,0.45954713225364685,-0.23929211497306824
0.6541514992713928,0.40982645750045776,-0.28711196780204773,0.322895348072052,0.4595930874347687,-0.2515106499195099
0.6522780060768127,0.40847742557525635,-0.2661363482475281,0.32289445400238037,0.45960769057273865,-0.22545628249645233
0.6520251631736755,0.40809133648872375,-0.26497846841812134,0.3224175274372101,0.45882222056388855,-0.22383084893226624
0.6512834429740906,0.407728374004364,-0.26277339458465576,0.32241585850715637,0.45888933539390564,-0.22755098342895508
0.6502461433410645,0.4073217809200287,-0.2622445821762085,0.3223552107810974,0.4589096009731293,-0.22202429175376892
0.6501404047012329,0.40669602155685425,-0.29320627450942993,0.32215484976768494,0.45847266912460327,-0.2605605721473694
0.6496815085411072,0.406722754240036,-0.2917592227458954,0.32214316725730896,0.45836490392684937,-0.2603690028190613
0.6497023701667786,0.4066856801509857,-0.2834201157093048,0.32227835059165955,0.45778802037239075,-0.25434038043022156
0.6494982838630676,0.4065893292427063,-0.2627207338809967,0.32227879762649536,0.4575808644294739,-0.2417483627796173
0.6495041251182556,0.4070834517478943,-0.27536851167678833,0.3226676285266876,0.45755699276924133,-0.2499370127916336
0.6495903730392456,0.4071047902107239,-0.31467312574386597,0.3226656913757324,0.4575355350971222,-0.3016347885131836
0.6495679020881653,0.4071837365627289,-0.2806776165962219,0.3230060636997223,0.457530677318573,-0.25347694754600525
0.650137722492218,0.40728121995925903,-0.32062190771102905,0.3230859339237213,0.45752161741256714,-0.29492467641830444
0.6502299308776855,0.40730178356170654,-0.3063848912715912,0.32336312532424927,0.45752015709877014,-0.26464152336120605
0.6503976583480835,0.40732240676879883,-0.3077235817909241,0.32324957847595215,0.45752450823783875,-0.2675642967224121
0.6504040956497192,0.4075191915035248,-0.2806093692779541,0.32325536012649536,0.4577085077762604,-0.2469688355922699
0.6503239870071411,0.4073435366153717,-0.2969472110271454,0.32325252890586853,0.4578458368778229,-0.24987296760082245
0.6503575444221497,0.40735575556755066,-0.3035730719566345,0.32334044575691223,0.45787322521209717,-0.2509010136127472
0.6504815816879272,0.4072112441062927,-0.3101959526538849,0.3233056664466858,0.45801085233688354,-0.2552664279937744
0.6505139470100403,0.40721097588539124,-0.3094640374183655,0.32334381341934204,0.45822346210479736,-0.25534337759017944
0.6506274342536926,0.4072147309780121,-0.3413970172405243,0.3233497440814972,0.4582490921020508,-0.28591039776802063
0.6506362557411194,0.4072470963001251,-0.33460885286331177,0.3236262798309326,0.45839229226112366,-0.2827741503715515
0.650710940361023,0.4072856605052948,-0.3719485402107239,0.3233657479286194,0.4583350121974945,-0.31199559569358826
0.6507208943367004,0.4069015085697174,-0.3551429212093353,0.3235495984554291,0.45833709836006165,-0.28510549664497375
