0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303229234689916,0.12209306734716546,0.13527669830982522,0.17467888488468275,0.13926573092295244,0.2422192371032774,0.13334558508330985,0.23492890469453978,0.1216956940115295,0.19690545169425935,-37.822416917860586,-56.32272527583591,-75.44255429891737,-77.40433294691314,-83.75374574368462,-85.77216620597953,-91.32044003013785,-90.65592482234638,-100.62079071965374,-95.99689361715235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375793221576951,0.12249233262715091,0.13576493879987478,0.1770640554007032,0.1396921511207173,0.2440322257671344,0.13381567348157355,0.23593317011501275,0.12245346089007922,0.19896070443171418,-38.91365034985273,-56.83262335512516,-75.82895225683664,-77.76280477152625,-83.98709253114018,-86.07728414262263,-91.45303956488908,-90.91842718780893,-100.70912256930657,-96.21416359357944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043467668844126534,0.12329436717434229,0.13729843532525315,0.17666521776986097,0.14048731938660247,0.24502602798242556,0.1339725267508858,0.23727335938662367,0.12201181375920381,0.19822522037722168,-38.73098584166358,-57.47029499398473,-76.29022362913304,-78.3427156677646,-84.51212950592455,-86.38160935772657,-92.06085782979362,-91.19841029401998,-101.34757961691238,-96.48432291106768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371769847119406,0.12409963766861609,0.13829023146411124,0.18030507433216122,0.14161027255481762,0.2467114617671062,0.1351724106180705,0.2389312996308491,0.12302617419652781,0.19937761518348882,-39.494950193829425,-57.77305490257312,-76.86802048570966,-78.67819176116161,-84.96053650957286,-86.60454634044657,-92.39104598787029,-91.35158650168624,-101.48132683907535,-96.50130886097993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508148475010278,0.12476180708937887,0.13814374810593172,0.18066089494541354,0.14070316700662394,0.24627588280275456,0.13417095627309167,0.23819899603618155,0.12276394067577409,0.19941436924301728,-40.08810023064262,-57.71387452149769,-77.25215801751048,-78.63273250569326,-85.42588507907179,-86.82537387268471,-92.91685036282878,-91.52143699890468,-101.9091439984164,-96.63108943725258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396942757983042,0.12158203810925457,0.13636198853181994,0.17837449910937994,0.13891442221990113,0.2426722828582107,0.13241506637556652,0.2356834266211013,0.12111759253267189,0.19699385889844967,-40.70830079452755,-57.29338834184881,-77.37508789483822,-78.90926862060242,-85.66902998450198,-87.03993797496227,-93.33121951314205,-91.58930511849694,-102.31548317809612,-97.10415194593124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306875841835299,0.12097312131635152,0.13638923561466373,0.17785478794556625,0.13928159899681558,0.2419505266507983,0.13259888486104957,0.23498522270117625,0.12058146982248698,0.1959023241894322,-40.44844116088201,-57.3859243347735,-77.30943781518985,-78.98523581057286,-85.4953817677023,-87.08042561608713,-93.100269489465,-91.70440851566404,-102.14584152958778,-97.12329785578083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044109920903992406,0.12373040541210306,0.13773170583281855,0.17940579886180183,0.14050825486988458,0.2447313016771018,0.13388466564669144,0.2368505399215772,0.12212871559273059,0.1977955178694371,-40.01195386331939,-57.69453087174028,-77.20558823153696,-78.71464459499407,-85.3141076030379,-86.8934931080384,-92.81589518036142,-91.55739650801577,-101.92075450015626,-96.84922355336501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331325277193295,0.12237359578353908,0.1379833605934071,0.17974816362687904,0.1412122019618837,0.24455687386730918,0.13470092399395306,0.237270114248961,0.12269399371344795,0.198397305276101,-40.48456727058643,-57.48445665225154,-77.42525650731807,-78.96594319751837,-85.4860741408707,-86.98914068831033,-93.00263410630802,-91.70182072240115,-102.03316775115162,-97.02745548606008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044403476831686606,0.12369513207749656,0.13824868999566697,0.17982575697160233,0.14097304231335547,0.24478863226127295,0.1342452947343904,0.2373280722744393,0.12228454754880441,0.19841528037069275,-40.6690275898715,-57.464801802430465,-77.49755158883981,-79.02136528661867,-85.57681101395174,-87.04850717364755,-93.05939431164265,-91.61440009318639,-102.03019794395729,-97.00354130560677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460141495599288,0.12398884600175272,0.13771564144347548,0.1781738138719717,0.14009520221498883,0.2439814592347403,0.13316822863379751,0.23620719644293642,0.12126266823003874,0.1971947357872371,-40.167566768058414,-58.19623369689608,-77.51415301419901,-78.85674997715913,-85.54647318136072,-87.07930828807065,-93.05585392558237,-91.68934060953822,-102.1955435570271,-97.0089808990477
