0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024866992963889934,0.06419705059159202,0.0804328756300468,0.09003677328888189,0.08412071739348834,0.14898510190574826,0.08107130042623441,0.14444268713772845,0.07333128886314141,0.12035513546448105,-22.509473924287253,-37.77088375140158,-69.80863051928499,-64.35564464117606,-79.20861264853843,-82.03605426764807,-87.57985997885442,-87.93391384127206,-97.43604639582355,-92.91365007571785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025315000736372672,0.06469826889810146,0.07998089414227127,0.08976760764367549,0.0839201978979289,0.1484114785380743,0.08117001246078967,0.14404882086011925,0.07361618185609056,0.12036482634244182,-22.051815363131457,-37.98381367331254,-69.89313659482615,-64.57778431255812,-79.22114901675552,-82.08314655946397,-87.46367031324498,-87.92922863069147,-97.09395036679281,-92.97301749946917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550027657605984,0.0647278472227824,0.07993291551210387,0.08952128547052343,0.0836134200735118,0.14814107957426728,0.08068826858297905,0.14341214296152438,0.07307297187044556,0.11964207209836944,-22.168554933827686,-37.89620904513158,-69.94405212909628,-64.53585703135619,-79.26669425377548,-82.16731458964145,-87.52291567645284,-88.05604418236311,-97.21952281154212,-93.07262170182067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464120776330756,0.0636458183247805,0.07929941152301322,0.08964479086286385,0.08321565266963105,0.14759612050080168,0.08049780902240122,0.14309968123425496,0.07299352981800013,0.11944545067352923,-22.970102025942175,-38.28401218593245,-69.91561438518302,-64.75709854877447,-79.17484215271298,-82.20080804643241,-87.42276198483991,-88.06930912754206,-97.25213104974405,-93.1568640039916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146085842646958,0.06447364668189545,0.07951442419563068,0.0899246545777522,0.0831041736066807,0.14661856030161866,0.08033219002003113,0.1417906501622008,0.07277367223893454,0.11883632932577885,-24.915397374932923,-40.76057337374091,-69.76353806359093,-65.8044936339469,-79.30001784643643,-82.82373952029411,-87.64698411789779,-88.64601032625617,-97.69428440632548,-93.6898466645402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516721912972612,0.06410629502369442,0.07823571106348945,0.09049347989275731,0.08200154313083187,0.14499291499991973,0.07957664777330743,0.1406618950089373,0.07265168616062834,0.11822110765092121,-28.218847260326694,-42.33591648822281,-71.25824360569322,-67.82456121325576,-80.70663403579093,-83.88190502339499,-89.0056703388407,-89.531165412607,-98.77110892679009,-94.6173286692339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024817397422426203,0.06379216856238919,0.0786468535457324,0.08999898884523615,0.08245728201986653,0.1459875656213032,0.07960324296935674,0.14009478974334164,0.07197723277408827,0.11723416806271732,-27.1787443942393,-41.72964523818259,-72.2021318238958,-67.51922348067642,-81.31433613291436,-84.23212325191675,-89.31529293956079,-89.90321148163054,-99.00012917818107,-94.85307423173818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024494167511446247,0.06340205578117465,0.07787185915632208,0.08958187139256404,0.08208050908636057,0.1456640232163056,0.07947936515886876,0.1401802087330829,0.07220920182939111,0.11744181476967472,-27.673451142819374,-41.8775926301751,-72.82127358449354,-68.41110809013611,-81.85103613323592,-84.3390090180824,-89.7588280997355,-90.0952512196393,-99.20212766270053,-94.959549895928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448928160026059,0.0632478890326166,0.07650339124428046,0.08830061677678266,0.08055118716678007,0.14322584493154686,0.07793609278351112,0.13845571440435234,0.07079937881597494,0.11595440656204692,-25.89808139386943,-40.95948958109665,-72.62726581076637,-67.86687424107349,-81.97999728633523,-84.35687047689514,-90.046680663781,-89.80573292506524,-99.37857286991095,-94.82404119448744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024164460086438907,0.06304111859555289,0.07688505740520117,0.08861651937461128,0.08109759144662328,0.1436863092907035,0.07848409547950705,0.13881452085905216,0.07135471217771679,0.1164251144172169,-26.2211826975624,-42.41842169396114,-72.70918398890973,-68.66350018367685,-82.01833831461329,-84.51295255916965,-90.04718297543626,-89.89261941998902,-99.43356241575606,-94.79976220503993
