0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019709164308739487,0.05524703547690018,0.06134788018951038,0.08014572599503168,0.06325042818575484,0.1098304174482435,0.06079639109365322,0.10686497473053963,0.055422832722173944,0.08971961016335411,-37.99509170770037,-61.370315758443134,-74.43795128753827,-77.51306674291558,-82.70096185501228,-84.5753659118852,-90.0015735020414,-88.88687567104424,-98.57264124327673,-94.09940255505443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019412391367521247,0.05503875042502816,0.061313811660607266,0.0795647277980236,0.06327198084800957,0.1095558841222228,0.06078373991136852,0.106524516905944,0.05539178270985101,0.08944394642695973,-36.585864470624955,-60.67864967153821,-74.23210844935427,-77.17431752396155,-82.43437378528736,-84.38387440336153,-89.69664971968616,-88.63761620582558,-98.28561752635336,-93.89375136617485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991480620576158,0.05562873242736248,0.06168383617125821,0.07984049758738285,0.06346694981301446,0.11007462584712147,0.06091986928384563,0.10659870605861443,0.05535692902147195,0.08938442107166059,-37.093305621881086,-61.100036907535966,-74.6050904081866,-77.53314643241889,-82.69545486467914,-84.49149339165066,-89.88726337170735,-88.96337290507986,-98.47856796784139,-94.0014327651522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019718478747139927,0.05554791665145582,0.06182953988305807,0.07985811412233607,0.0635994892033057,0.10991230022441931,0.06099621511790102,0.10691693024548217,0.0554137743117006,0.08941967286270172,-37.729232131105476,-60.8440528112407,-74.95388526215245,-77.52741995681534,-83.03563854378257,-84.69450338393456,-90.26314582718612,-89.1466155208449,-98.84306616185509,-94.29848406066695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746748989229842,0.05561074592961402,0.0619804516097419,0.0797389373652079,0.0637055177018824,0.11005177695703815,0.06103103562643999,0.10697907789428554,0.0553626567068101,0.08915938202474394,-37.89487978191894,-60.066959050025574,-74.92692517419316,-77.18613467783025,-82.90007261897549,-84.58596152841164,-90.0138888959457,-88.8395228043597,-98.38511091210012,-93.99682839533106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019723326597669222,0.05557798675313758,0.062251594889969716,0.08108241901350922,0.06402232838479094,0.11004184042592084,0.061436796167655634,0.10678780795652164,0.05594901310828029,0.08950316796944013,-37.10343025659247,-59.99329400419854,-74.6837207837825,-77.46747964466925,-82.69168188380381,-84.49857766157993,-89.81614557697893,-88.85310325238949,-98.19401954614044,-93.82833936098416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964874864655576,0.055167753362683945,0.061837074050411486,0.07990680801619805,0.06349094984061271,0.10977558813909559,0.060705551969756064,0.10666772874255888,0.05495868898529357,0.08878186358250341,-36.91798062529403,-59.767989613795535,-74.65080370461614,-77.27714048424185,-82.68947176782659,-84.4638432427311,-89.91510624935285,-88.8793851999238,-98.46117983994604,-94.00233586050472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951922694326112,0.05450853562715745,0.0606241008520588,0.07919676710121493,0.06251745425047091,0.10869650685964,0.0601035557933642,0.10600284660053227,0.054806346125450565,0.08885735889398534,-35.71119585105415,-59.88627996981272,-74.15980544878758,-76.76067218990971,-82.45975726261288,-84.2110079012929,-89.8035984038377,-88.8091395360883,-98.36526281935814,-93.92803506767346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019439342970530446,0.05466063512875025,0.06098901742405206,0.07882641850293644,0.0627481169231671,0.10896562727979142,0.060143223720533726,0.10603407228969111,0.054632706408851484,0.08840427902697842,-35.95529559425734,-59.7087217121605,-74.3018485988405,-76.49024767612265,-82.34222780331955,-84.15727495941827,-89.57397634529322,-88.74087468090069,-98.23603908441564,-93.82082398170729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929760981021181,0.05415722630962369,0.060673630623037496,0.07873511445290078,0.06251767087873167,0.10857660703607211,0.06000890494159261,0.10541012166102846,0.05465810561703548,0.08822889619134805,-35.666372327059584,-58.65323873938924,-74.09215463223046,-76.65983200812671,-82.25971691201256,-84.11826173850035,-89.53843881593485,-88.62259301071023,-98.10244647035964,-93.74043199707276
