0.4438227713108063,0.3847179114818573,-0.7961236834526062,0.47733670473098755,0.3214757740497589,-0.7604868412017822,0.4948347210884094,0.32110539078712463,-0.7602157592773438,0.5119065046310425,0.32256990671157837,-0.7605398893356323,0.4188217520713806,0.3225031793117523,-0.7645975351333618,0.3990354835987091,0.3225914239883423,-0.764022946357727,0.37956422567367554,0.32359492778778076,-0.7640138864517212,0.541228175163269,0.3446567952632904,-0.37223729491233826,0.35532620549201965,0.340319961309433,-0.36791667342185974,0.4792889654636383,0.45515838265419006,-0.6430610418319702,0.4101676046848297,0.45902231335639954,-0.6409120559692383
0.449154794216156,0.3848659098148346,-0.7872868180274963,0.48045772314071655,0.3215835690498352,-0.7487592697143555,0.4974064826965332,0.3212476074695587,-0.7484927773475647,0.5148495435714722,0.32271867990493774,-0.7488080263137817,0.42241424322128296,0.3226868808269501,-0.7560290694236755,0.4031967520713806,0.3228335380554199,-0.7554904818534851,0.3830063045024872,0.3238855004310608,-0.7554887533187866,0.5424296855926514,0.34438031911849976,-0.356342613697052,0.3553951680660248,0.3403269350528717,-0.36492908000946045,0.48326539993286133,0.4553195834159851,-0.6318744421005249,0.41564449667930603,0.4590953588485718,-0.6342560052871704
0.4520089030265808,0.3849327266216278,-0.7684659957885742,0.4829121232032776,0.3219228684902191,-0.7331284284591675,0.499931275844574,0.3215695321559906,-0.7328444719314575,0.5175148248672485,0.32294347882270813,-0.7331593632698059,0.42432254552841187,0.3231845498085022,-0.7384687066078186,0.40526342391967773,0.32339712977409363,-0.7378798127174377,0.38446876406669617,0.32454317808151245,-0.7378554940223694,0.5442310571670532,0.344410240650177,-0.35449326038360596,0.3554544448852539,0.34049710631370544,-0.353101521730423,0.4855404794216156,0.4555087983608246,-0.6176066994667053,0.41802534461021423,0.45938411355018616,-0.6172991394996643
0.4552401602268219,0.385133296251297,-0.7728074789047241,0.4859493374824524,0.322355717420578,-0.7393942475318909,0.5030643343925476,0.3218967020511627,-0.7391313314437866,0.5205687880516052,0.32311883568763733,-0.7394624948501587,0.4267619252204895,0.32387056946754456,-0.7443873882293701,0.4076358675956726,0.32415807247161865,-0.7438178658485413,0.38638243079185486,0.3253437578678131,-0.7438052296638489,0.5471356511116028,0.34440600872039795,-0.3633098602294922,0.3559267222881317,0.34102994203567505,-0.3577156662940979,0.48858362436294556,0.4557281732559204,-0.6221823692321777,0.42120838165283203,0.45999467372894287,-0.6216204166412354
0.45893073081970215,0.3852366507053375,-0.7606566548347473,0.4891524910926819,0.3225597143173218,-0.7252594232559204,0.5062386989593506,0.3221287727355957,-0.7249618768692017,0.5236811637878418,0.32329386472702026,-0.7252989411354065,0.43091338872909546,0.3239694833755493,-0.7327544093132019,0.411390483379364,0.3242252469062805,-0.7321816682815552,0.3901064693927765,0.3253224194049835,-0.732176661491394,0.5491461753845215,0.3442698121070862,-0.34702780842781067,0.35684725642204285,0.34061092138290405,-0.354594886302948,0.4906037449836731,0.4557969272136688,-0.609369158744812,0.42416661977767944,0.46002376079559326,-0.6122917532920837
0.46186813712120056,0.38601386547088623,-0.7561285495758057,0.4918016791343689,0.32391464710235596,-0.7226323485374451,0.5089708566665649,0.32357901334762573,-0.7223367094993591,0.5264479517936707,0.3246443569660187,-0.7226310968399048,0.4338485300540924,0.3244074881076813,-0.7296551465988159,0.41406869888305664,0.3244726359844208,-0.7290760278701782,0.3929482400417328,0.3254164457321167,-0.7290477752685547,0.5509661436080933,0.34434932470321655,-0.34861332178115845,0.35748767852783203,0.3406098484992981,-0.35446783900260925,0.49256807565689087,0.45759961009025574,-0.6059960126876831,0.4266078472137451,0.4607948362827301,-0.6081539392471313
0.46338772773742676,0.38581544160842896,-0.744767427444458,0.4939073920249939,0.3239774703979492,-0.7076402902603149,0.5108800530433655,0.3236794173717499,-0.7073482275009155,0.52839195728302,0.32474184036254883,-0.7076259851455688,0.436500608921051,0.32390397787094116,-0.715989887714386,0.41639629006385803,0.3238040506839752,-0.7154294848442078,0.3955269753932953,0.32443875074386597,-0.7154152989387512,0.5526460409164429,0.34411972761154175,-0.32719507813453674,0.35847601294517517,0.33901163935661316,-0.3406757712364197,0.49314528703689575,0.4576285779476166,-0.5935894250869751,0.42748045921325684,0.4598681628704071,-0.5977493524551392
0.46558865904808044,0.38563525676727295,-0.750511884689331,0.4962339401245117,0.32389912009239197,-0.7131362557411194,0.5133352279663086,0.32362100481987,-0.7128697633743286,0.530734658241272,0.32469359040260315,-0.7131578326225281,0.43872466683387756,0.3235858976840973,-0.7214200496673584,0.41817206144332886,0.32348713278770447,-0.720862865447998,0.39769044518470764,0.3240252137184143,-0.7208596467971802,0.5545417070388794,0.3433722257614136,-0.32970917224884033,0.35948997735977173,0.33836784958839417,-0.34386205673217773,0.49491244554519653,0.45764702558517456,-0.5984195470809937,0.4299536645412445,0.45951002836227417,-0.6025012731552124
0.46893444657325745,0.3847919702529907,-0.7624849081039429,0.4991370737552643,0.32318314909935,-0.720898449420929,0.5163108706474304,0.3228989243507385,-0.7206213474273682,0.5336505174636841,0.3239956200122833,-0.7209201455116272,0.44238775968551636,0.32274484634399414,-0.7348943948745728,0.4208468794822693,0.32280004024505615,-0.7343377470970154,0.4007582664489746,0.32339397072792053,-0.734332799911499,0.5566708445549011,0.34207943081855774,-0.33539438247680664,0.3610139489173889,0.3376323878765106,-0.36117416620254517,0.4975993037223816,0.45692312717437744,-0.6045882105827332,0.43334656953811646,0.4587535560131073,-0.6160708069801331
0.4708234369754791,0.3835257887840271,-0.7624170780181885,0.5013132095336914,0.3219842314720154,-0.7213444709777832,0.5186868906021118,0.32181110978126526,-0.7210589647293091,0.5362758636474609,0.3230399191379547,-0.7213529944419861,0.44546961784362793,0.3207683265209198,-0.7336754202842712,0.4235464632511139,0.32063910365104675,-0.7331074476242065,0.40394338965415955,0.3210211992263794,-0.7330999374389648,0.5589935183525085,0.34048670530319214,-0.3349349796772003,0.3631611764431,0.334440678358078,-0.3590480387210846,0.4988047182559967,0.45580771565437317,-0.6064333915710449,0.4348873496055603,0.45567837357521057,-0.6159090399742126
0.47337454557418823,0.3825899064540863,-0.7523388266563416,0.5030010342597961,0.32056277990341187,-0.7115916609764099,0.520616888999939,0.32052889466285706,-0.7112683057785034,0.5382434129714966,0.32197698950767517,-0.7115217447280884,0.4478548467159271,0.31860294938087463,-0.7220985889434814,0.4254966676235199,0.3182976543903351,-0.7214390635490417,0.4056714177131653,0.31873252987861633,-0.7213735580444336,0.5602825880050659,0.33927568793296814,-0.33061400055885315,0.36411482095718384,0.3329026401042938,-0.3501574397087097,0.50047767162323,0.45471009612083435,-0.6009019613265991,0.4368665814399719,0.45291492342948914,-0.6079320907592773
0.47403961420059204,0.38207751512527466,-0.7500381469726562,0.5034580826759338,0.31967636942863464,-0.7118590474128723,0.5212597250938416,0.31963416934013367,-0.7115384340286255,0.5391238927841187,0.3211061358451843,-0.7118080258369446,0.4483204483985901,0.31753620505332947,-0.7217351198196411,0.42599231004714966,0.31726810336112976,-0.7211096286773682,0.4061190187931061,0.3178178369998932,-0.7210496664047241,0.56122887134552,0.3383813500404358,-0.33318740129470825,0.36435189843177795,0.332384318113327,-0.3506639301776886,0.5017105937004089,0.4539348781108856,-0.600130558013916,0.4376097321510315,0.45200642943382263,-0.6062421202659607
0.4743351936340332,0.3823297321796417,-0.7506349086761475,0.5035277605056763,0.3197438418865204,-0.7133402824401855,0.5214980840682983,0.31969818472862244,-0.7130402326583862,0.5394246578216553,0.3211502134799957,-0.7133181691169739,0.44832462072372437,0.3175663650035858,-0.7227140665054321,0.42607754468917847,0.31729763746261597,-0.7221085429191589,0.40627628564834595,0.3178410232067108,-0.7220609188079834,0.5616801977157593,0.3383607268333435,-0.3348963260650635,0.36464303731918335,0.33238163590431213,-0.35118263959884644,0.5024828910827637,0.4541877210140228,-0.6005851030349731,0.438230037689209,0.4520927965641022,-0.6059205532073975
0.4745561480522156,0.3817647695541382,-0.7453093528747559,0.5037078857421875,0.3190709054470062,-0.7080544829368591,0.5216914415359497,0.31913110613822937,-0.707764744758606,0.5396181344985962,0.32066240906715393,-0.7080436944961548,0.44843584299087524,0.3166249990463257,-0.717166006565094,0.426222562789917,0.316389262676239,-0.7165367007255554,0.40638643503189087,0.31698521971702576,-0.7164806127548218,0.5618103742599487,0.33793652057647705,-0.33141690492630005,0.3648064136505127,0.3319304287433624,-0.34685975313186646,0.5027602314949036,0.45364683866500854,-0.5960260033607483,0.43854933977127075,0.4516620934009552,-0.6010791063308716
0.4747544825077057,0.381134033203125,-0.7705554366111755,0.5039867162704468,0.3183188736438751,-0.7319179177284241,0.5219622850418091,0.3183484971523285,-0.7316722869873047,0.5398630499839783,0.319854736328125,-0.7319746613502502,0.4488174021244049,0.3157956898212433,-0.7434006333351135,0.426548570394516,0.31551995873451233,-0.7428757548332214,0.4066620469093323,0.31608977913856506,-0.7428479194641113,0.5618794560432434,0.33693626523017883,-0.344027578830719,0.3650370240211487,0.3309248387813568,-0.37025174498558044,0.5028845071792603,0.45307090878486633,-0.6159312725067139,0.43883323669433594,0.45096680521965027,-0.6239036321640015
0.4746491014957428,0.38121297955513,-0.7774690985679626,0.5038776993751526,0.31837308406829834,-0.7411478161811829,0.5219194293022156,0.31839850544929504,-0.7408711314201355,0.5398385524749756,0.3198886811733246,-0.7411484122276306,0.44878238439559937,0.31581321358680725,-0.7501826286315918,0.426492840051651,0.3155323565006256,-0.7496052980422974,0.40659770369529724,0.3160928785800934,-0.7495564818382263,0.5619455575942993,0.3368905484676361,-0.35992923378944397,0.3652222752571106,0.33084484934806824,-0.3761961758136749,0.5028181672096252,0.45311614871025085,-0.6248160600662231,0.43880563974380493,0.4509862959384918,-0.6300215125083923
0.4745538830757141,0.38082581758499146,-0.7771088480949402,0.5038270950317383,0.3175223767757416,-0.7409724593162537,0.5218684673309326,0.31756192445755005,-0.7406954765319824,0.539779543876648,0.3190847635269165,-0.7409861087799072,0.4486916661262512,0.3148591220378876,-0.749976396560669,0.42644810676574707,0.31458598375320435,-0.7493870854377747,0.40654659271240234,0.3151368796825409,-0.7493440508842468,0.5619838237762451,0.3360147178173065,-0.35929709672927856,0.36523979902267456,0.329825758934021,-0.37512442469596863,0.502794623374939,0.45229560136795044,-0.6246762275695801,0.4387326240539551,0.45043209195137024,-0.6298169493675232
0.4744901657104492,0.38168367743492126,-0.7766025066375732,0.5037850141525269,0.31875863671302795,-0.7402700185775757,0.5218376517295837,0.3188264071941376,-0.7399860620498657,0.5397346019744873,0.3201538324356079,-0.7402721047401428,0.4486384987831116,0.3156920373439789,-0.7491200566291809,0.4264145493507385,0.31517502665519714,-0.7485324740409851,0.4065035879611969,0.31557926535606384,-0.7484968304634094,0.5620039701461792,0.33618029952049255,-0.366373211145401,0.3653217852115631,0.3298826813697815,-0.3752915859222412,0.5027759671211243,0.4531323313713074,-0.6241155862808228,0.4386729598045349,0.45105844736099243,-0.6294962763786316
0.4744298458099365,0.382071316242218,-0.7770533561706543,0.5036731958389282,0.3190962076187134,-0.7422877550125122,0.5218018889427185,0.31913384795188904,-0.7419873476028442,0.5397103428840637,0.3203784227371216,-0.7422517538070679,0.44848766922950745,0.31593000888824463,-0.7496810555458069,0.42632636427879333,0.3153359591960907,-0.7490679025650024,0.40645965933799744,0.3156906068325043,-0.7490161657333374,0.5621114373207092,0.33617496490478516,-0.36951324343681335,0.36536869406700134,0.3298439383506775,-0.3747636675834656,0.5027617812156677,0.45354926586151123,-0.6256541013717651,0.4386393129825592,0.45131582021713257,-0.6293271780014038
0.47429388761520386,0.38234928250312805,-0.7663354277610779,0.5035425424575806,0.31938886642456055,-0.7334556579589844,0.5217126607894897,0.31938913464546204,-0.7330994606018066,0.539648175239563,0.3205541968345642,-0.7333906292915344,0.44827374815940857,0.3161846101284027,-0.7380489706993103,0.42618387937545776,0.3155291974544525,-0.7372943758964539,0.40635499358177185,0.3158472776412964,-0.73719722032547,0.5621322393417358,0.33617499470710754,-0.3647645115852356,0.3653879463672638,0.3298434913158417,-0.3585377335548401,0.5027481913566589,0.453984797000885,-0.6177586317062378,0.43847760558128357,0.45156294107437134,-0.6176022291183472
0.47422462701797485,0.3836055397987366,-0.7880769371986389,0.5035067200660706,0.3210107684135437,-0.7580249309539795,0.5216749906539917,0.3209174573421478,-0.7577201128005981,0.5396204590797424,0.32177039980888367,-0.7580336928367615,0.44820427894592285,0.31761255860328674,-0.7626088857650757,0.42614102363586426,0.3166367709636688,-0.7620264291763306,0.40634989738464355,0.3167625069618225,-0.7619768381118774,0.5621346235275269,0.33633652329444885,-0.3855171799659729,0.36577659845352173,0.3300015330314636,-0.38045331835746765,0.5027258992195129,0.4550267457962036,-0.6369653940200806,0.43846043944358826,0.4525052309036255,-0.6362016201019287
0.4737408757209778,0.3833383619785309,-0.7824750542640686,0.5032482743263245,0.3204463720321655,-0.7478362917900085,0.5214905142784119,0.3204057514667511,-0.7475146055221558,0.5395016074180603,0.32135042548179626,-0.7477756142616272,0.4477356970310211,0.31705155968666077,-0.7538602948188782,0.42586883902549744,0.31617411971092224,-0.7532178163528442,0.4061286449432373,0.3163209855556488,-0.7531765699386597,0.5621558427810669,0.3361245095729828,-0.36970171332359314,0.3657844662666321,0.32953932881355286,-0.3724963665008545,0.5025249719619751,0.4548128843307495,-0.6316513419151306,0.4380764961242676,0.45221641659736633,-0.6326289772987366
0.47369545698165894,0.3835001587867737,-0.7674382925033569,0.5032192468643188,0.32095152139663696,-0.7349256277084351,0.5214572548866272,0.32096174359321594,-0.7346190214157104,0.5394564270973206,0.32182544469833374,-0.7348750233650208,0.4477064609527588,0.3174231946468353,-0.7404945492744446,0.42578640580177307,0.31647366285324097,-0.7399081587791443,0.4060323238372803,0.31658074259757996,-0.7398616671562195,0.5621829032897949,0.3362237811088562,-0.3638210892677307,0.3657951056957245,0.3296250104904175,-0.3651452660560608,0.5025138854980469,0.4552235007286072,-0.6188455820083618,0.4380474090576172,0.45239022374153137,-0.6195260882377625
0.4732690453529358,0.38342761993408203,-0.7549165487289429,0.503107488155365,0.3208589255809784,-0.7212981581687927,0.5213350653648376,0.32087787985801697,-0.7209740281105042,0.539378821849823,0.32175636291503906,-0.7212351560592651,0.4472010135650635,0.31741824746131897,-0.7275124192237854,0.4254171848297119,0.31648457050323486,-0.7269983887672424,0.405616819858551,0.3165963292121887,-0.7269697785377502,0.5621840357780457,0.33617332577705383,-0.3496238887310028,0.36575573682785034,0.32964304089546204,-0.35417965054512024,0.5024691820144653,0.45499202609062195,-0.6066892743110657,0.43777990341186523,0.4523603618144989,-0.6081782579421997
0.4731839597225189,0.38316065073013306,-0.746608316898346,0.5030722618103027,0.3205806314945221,-0.7123388648033142,0.5213087201118469,0.3206411302089691,-0.7119948863983154,0.5393441915512085,0.32156988978385925,-0.7122393846511841,0.44715508818626404,0.31719890236854553,-0.7191534638404846,0.4253658652305603,0.3163363039493561,-0.7186299562454224,0.4055737853050232,0.31648775935173035,-0.7185951471328735,0.5621901154518127,0.33609259128570557,-0.3436344861984253,0.36576318740844727,0.3296187222003937,-0.350839763879776,0.5024539232254028,0.45464932918548584,-0.5996652841567993,0.4377560615539551,0.4521757960319519,-0.6019732356071472
0.47284308075904846,0.3831985294818878,-0.7450388669967651,0.5028740763664246,0.3205808699131012,-0.7108549475669861,0.5211215019226074,0.32063454389572144,-0.7105180025100708,0.5391636490821838,0.32155561447143555,-0.7107732892036438,0.4466497302055359,0.3172329366207123,-0.7174946069717407,0.42495545744895935,0.31637489795684814,-0.7169231176376343,0.405079185962677,0.31652888655662537,-0.7168847918510437,0.5621887445449829,0.33603641390800476,-0.3409801125526428,0.3656911253929138,0.3296152651309967,-0.34709566831588745,0.5024005174636841,0.4546501934528351,-0.5974389314651489,0.4375895857810974,0.4521954357624054,-0.5994910597801208
