0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294070897124071,0.06719968842312438,0.07315856591716775,0.0665589012997829,0.07326048794415674,0.0410208100269703,0.06789742803428232,0.028009722438502832,0.06040026154912372,0.02885654550577006,-39.1337220842618,-66.37148769642408,-73.75598731178152,-58.54461054999531,-83.77656253318483,-59.08824831648591,-93.42295457843565,-68.41816493319112,-104.07583278465484,-95.61499684265289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023535941772781486,0.06855405059073452,0.07447015312476025,0.06789586337620925,0.07459463006552518,0.042328099752582456,0.06915725813072149,0.02899846848189465,0.06166109148748813,0.02939752048867732,-38.315105094290395,-66.83695222818986,-73.50204302088123,-57.88427331977433,-83.4919825725152,-58.37592736117199,-93.00246540899653,-67.57848657757116,-103.50596168771884,-93.0177663506817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358285563909046,0.0687652125434169,0.07443249721603243,0.06791440726247311,0.07466063295716595,0.042083268790443905,0.06922930289334285,0.028671418875826037,0.06159035217371387,0.029926852644275793,-39.10066514708544,-66.51405246950902,-73.50809408348131,-58.251253795696066,-83.38124932702847,-58.669070454021394,-92.71510666638173,-67.48700978151064,-103.00347819240467,-92.8106967556116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023273053871709738,0.06840938555664468,0.07351599441359451,0.06771245298204064,0.07359106091232488,0.041584466851480456,0.06802247929286571,0.028542368597132255,0.06036789815624288,0.02951215166529306,-39.159662119878924,-66.9015361019061,-74.12566470696406,-58.470019804256914,-83.99712533466757,-58.560972394693906,-93.36539627934302,-67.79200244447657,-103.62398710090181,-93.11411838787056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023155300066396944,0.06786919397247025,0.07325027658699772,0.06752532751395478,0.07353531789138891,0.04062007676541644,0.06818184976918303,0.028337718708392745,0.060718796971989925,0.02981083244550945,-40.86001059823389,-67.262474570381,-74.46502189161798,-59.04865691346823,-84.13758684957479,-58.35954193783051,-93.33135397455834,-68.15380022960754,-103.46420542707295,-93.60945244395478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354260095216038,0.06810334691398555,0.07362325595746441,0.06819545010506516,0.07376255189173157,0.04105220626485236,0.06829884894787366,0.028542176508133794,0.0607170249003493,0.029787441288058863,-39.57471731021092,-66.41510935849442,-74.16562193471961,-58.61561025577751,-83.99384528743416,-58.05247813515538,-93.25731325263908,-67.88007754962514,-103.39425514260176,-93.46034752083926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408325154220617,0.06904238124849926,0.07381095854506035,0.0686477225136698,0.07408893904125972,0.04136590794370806,0.06842920172483075,0.028413548629971738,0.060483183174373525,0.029380314613270668,-38.38976903344281,-66.0208283619628,-73.81758377191812,-58.04916961603825,-83.82710474137481,-57.70375850450396,-93.16707937999858,-67.50369266090708,-103.36677016942622,-93.6080922163043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023558895776972833,0.06889945312998459,0.07430211048559071,0.0688100819249145,0.07435262438637334,0.041906890623134165,0.06878026262420513,0.028903560413371103,0.06108783673403974,0.02926049930861171,-38.90708109380877,-66.32969869425223,-73.87932290785777,-58.25116675921295,-83.58029886547308,-57.42303476418656,-92.87393161881047,-66.86918532976827,-103.03059766659686,-92.31992489475417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023243221113106644,0.06807598471704128,0.07414504007996724,0.06890104770114056,0.0744524826129608,0.04225209453481471,0.06905560200179653,0.028985846545992334,0.06141055876660135,0.02880520220666276,-38.4951978128437,-66.3240985706484,-73.79206991167848,-57.9817053701143,-83.36894232126946,-57.41936007883579,-92.48046403173318,-66.1512624356784,-102.43881643037382,-91.54804077717286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364916285136303,0.0691328531449556,0.07450344784771182,0.06899008861589202,0.07466526409158657,0.04218626449001383,0.06908650244472013,0.029388558626109097,0.0612481627148054,0.029487848960938052,-39.000629126934115,-65.48779431198216,-74.15767412160712,-58.28528601854075,-83.76281827189034,-57.4220318454814,-92.90794933444853,-66.90656238312785,-102.85734970310276,-92.03669513859441
