0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015692621979119786,0.046186323504809064,0.04750942659039556,0.04589813878172791,0.0483255169952384,0.027176175431471775,0.04607817814267357,0.021490575882145774,0.0431751112185977,0.024482403610398048,-51.96893037767446,-76.81887267758778,-75.26909215056968,-68.55732045867025,-85.61476012465124,-75.51328617980664,-95.74212205731773,-92.3832753874145,-107.15436353201541,-111.21966818592617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015120797701721658,0.043611199163581485,0.04420852644686754,0.041418564500769424,0.04478212378596236,0.024054341758381424,0.04261776938162044,0.01927565000351798,0.040224468803587196,0.022502418666747633,-51.73131745668116,-76.63029053434992,-76.08452137589848,-67.37605660295743,-86.3981075046264,-73.76725490669477,-96.81693957783251,-91.48916927609152,-108.56993299434983,-110.15984781189174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175596741752894,0.04231442088255402,0.04405359583475122,0.0418407981584841,0.04480492630016696,0.024555914554917298,0.04268293463374077,0.01959073975897551,0.03999219100917546,0.02263677150998641,-49.74581372866843,-76.24135346585905,-76.4607604922884,-67.79190173962513,-86.84431372142683,-74.62493275440899,-97.09816426803602,-91.90338695063238,-108.58229310906788,-111.25016985352353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014113724327375411,0.041998458183956526,0.044585439304939,0.041991398529355205,0.04537466153636753,0.023986858512536593,0.04307121825696183,0.018576374055098675,0.04010062714213073,0.02200938824784601,-46.629756919703084,-74.09254772438636,-74.59245131746911,-65.81337919265793,-85.30483872726353,-73.17156471296408,-95.6793794214607,-91.78960386531834,-107.24671390289228,-111.81703019093509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014576523005624887,0.042637642193230595,0.044677847367678034,0.04136403955091527,0.045457303586542326,0.023874467587829375,0.04318805909812161,0.01893817186825987,0.040281310034865084,0.022958966733384493,-48.774358260683165,-73.60872885240569,-74.62427711093854,-64.87067671623035,-84.79658557313716,-72.20556379063683,-94.98136665194959,-89.53750968819487,-106.66513440775914,-109.53606923808715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
