0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452250025237945,0.09916083118768752,0.1266315396738622,0.21447351122993757,0.12913679627390826,0.2213658749661135,0.12164690239130456,0.09524887957457394,0.10724820865271269,0.07402546178738569,-4.930103253743136,-59.898305883049005,-74.28879120863184,-80.741736113297,-87.22282230406323,-87.66735427786418,-99.2349328930398,-83.77806925222636,-113.21800859437687,-91.00956792915859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462061843722238,0.09828031549185996,0.12606832239818258,0.21422498117705657,0.12838408198386006,0.21936681840810277,0.12156723913447157,0.09181520930325981,0.10789427632224524,0.07173425456314303,-10.409286378433887,-61.65990733567481,-75.18256060445167,-80.78382783670664,-87.89080540595582,-87.68320044021706,-99.75081939353026,-82.466450985176,-113.44857931872366,-91.07353395500472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356339616554576,0.09758371530765897,0.12557803671390932,0.20947659461396445,0.12777374888439508,0.21573570185018093,0.12027595639854663,0.09499627082899496,0.1058412312461259,0.07343503311867844,-11.365700149040833,-61.90671215419313,-75.2611010758727,-80.72432041555274,-87.83709782769907,-87.86443866633833,-99.62783549886461,-85.62942329383337,-113.58559798677963,-90.55658021583987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379796253272631,0.09555664713248899,0.12706564019072775,0.21465217943325093,0.12885656165422796,0.22201207758909214,0.12073728263339266,0.0958768646123781,0.10561688928815102,0.07512027573075179,-10.629987494686675,-61.59838167640617,-75.26546585312427,-81.3591010610143,-87.99102243131276,-88.57807241163438,-99.99656970272567,-86.41767771110945,-114.35291189457843,-92.70599004572819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238167602132962,0.09597369492398873,0.11759376497487926,0.19395582538587774,0.1198705048444361,0.20257032087907428,0.1137210211271802,0.08729503652754968,0.10126169923704152,0.06862456058154315,-11.666186228501427,-60.97948251887721,-74.75793502735316,-80.46634156359205,-87.76991835399615,-87.9279069754251,-99.90567425607304,-84.02717271772576,-113.90440948855192,-92.58153655855742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412266667513542,0.10424015153289039,0.13311713180027365,0.2202234480965503,0.1337875999405572,0.2317461882462331,0.125042784075427,0.10244234881985514,0.11052495303568961,0.07999875529422887,-16.091699249667354,-61.78537630031316,-74.33020669207025,-81.20398041608337,-86.74481018294564,-87.78038296191819,-98.68422247152641,-85.54794005225838,-112.82187571839785,-88.02609638155725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995034643161093,0.10934255466006142,0.14399025232507295,0.24552900271778536,0.14457615009189365,0.25764433659498004,0.13456413286575022,0.10892421867788478,0.11755503735170966,0.08096152169926991,-17.030423765088837,-62.38130569826562,-75.27798817104505,-81.85140822642317,-87.65977508683505,-87.41467286180436,-99.11516719983038,-82.9579681204852,-112.59166920306919,-84.38554066000158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037933787848945626,0.10727320297131401,0.13869881341767362,0.23499931188108217,0.13987692075028518,0.245281689160293,0.13161295865585856,0.10697562451101454,0.11627088532375943,0.07888999558604795,-18.487276979285056,-64.43593438489376,-75.84856867154727,-82.16413213262952,-88.4307871206666,-87.73593777323835,-99.77876473404677,-84.34041299523322,-113.3233236540363,-86.61636188183962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632569743619739,0.1080555095988306,0.13834575576865624,0.23031210681215292,0.14100601498743356,0.24490171029278862,0.13319953635341222,0.10505731997068284,0.11763744901813253,0.07851642298228304,-18.52759670211973,-62.03133226122022,-74.8297514465247,-80.7369139835487,-87.14729597659117,-86.26028097765482,-98.42491168362476,-84.20051022750579,-111.64508406993339,-87.27897858982847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831411236628948,0.11007366499467378,0.14206349672339816,0.2371979659250491,0.14366602114772906,0.2498485821775268,0.1352833427515953,0.10450882200724573,0.11923313491475915,0.0805439489286511,-21.022743504358694,-61.994591768773724,-74.80362641840134,-80.75783305622329,-87.05742279335678,-86.0539706521286,-98.21187886578741,-82.23329421381634,-111.35471431108353,-85.95713504084816
