0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026496967636319847,0.07236388892301371,0.09253777017119515,0.149969639044727,0.09080605599777392,0.15996847323312222,0.0838283981519729,0.0705734513242474,0.07368289215307103,0.052270888691973987,-36.21360387185327,-62.13803477780952,-75.65431565355942,-81.33031473253511,-86.42889955141477,-84.79798260959306,-96.20744832471381,-77.1829923163884,-105.86119754610124,-83.23838285062821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026136789161838578,0.0717867976545101,0.09070657156081946,0.1475843012237382,0.08896774859863896,0.15814245341563216,0.08237491796820917,0.06986609974479362,0.07279031680209086,0.05224776341609347,-37.01952019101994,-62.58287628269547,-75.89887337944901,-81.36028363280967,-86.74154079313237,-85.14319681522525,-96.49194869589742,-77.04097519361724,-105.93423784269349,-82.02440570197936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625199069214756,0.07192836434020815,0.09007329491222595,0.14509348068892855,0.08873356394580936,0.15553072289677816,0.08226787661566821,0.06824563984876807,0.07273137603087908,0.051484281187145216,-37.436493839016364,-62.710826118160014,-75.56273608761688,-81.06601832543623,-86.40501967624404,-84.99823962592316,-96.14832900294441,-75.78931232888654,-105.75156441770383,-81.67572469273975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026064305114598802,0.07345923217377984,0.09042231381134988,0.1459593637935305,0.08943522721991788,0.1557404882725252,0.0832058086679499,0.06793149702461844,0.07368752907487677,0.051812851853528935,-37.754631871668394,-62.90438037402281,-75.7005290010557,-81.06097974256174,-86.33557415977671,-84.83467207488292,-95.92932439221518,-75.71382054655014,-105.32697517348693,-82.41794321253798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607051142770132,0.0749591738314731,0.09219403355313935,0.14812125213537813,0.09150758418129502,0.15889011095317251,0.08562895532770681,0.07133521955722054,0.0759656643814027,0.05469497442705304,-39.57777483668287,-63.17188905450458,-76.0829064496369,-81.17727770247936,-86.714414308016,-84.68421110136062,-96.40713648012688,-76.52951492363475,-105.93907285785333,-80.70245876140653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026148268329952748,0.07577558525291465,0.09189174484276502,0.1474147844457591,0.09135758338719523,0.15762755295632214,0.08549141146849847,0.07114469041631168,0.07588234737610748,0.05404724918795937,-39.45537457257643,-63.797605106439164,-76.17737177715377,-81.40268134820789,-86.74254976014342,-84.94700389591678,-96.44492334891828,-77.09840638973826,-106.06138377364161,-80.68145272207934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750631097453132,0.07352862283393041,0.07605898820389827,0.10934441392844724,0.07662736279340426,0.113148084854825,0.07441908290866457,0.06401756080202681,0.0680024097730001,0.05026991731291836,-51.00709481318148,-65.60788713107716,-76.20508745343051,-78.8937735606308,-85.85347483573783,-84.94855674398698,-94.45373290339768,-77.02083978790172,-101.72588736071265,-79.50377428349651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018757356189666802,0.04244112155847769,0.037510570201972564,0.050559003733989936,0.03786596505780356,0.047024458169408666,0.03843560822892277,0.03790427285965396,0.03888317170194919,0.03330611980324255,-53.127909226588,-64.47920567280677,-73.43315507737894,-77.17581730445234,-83.8900680245864,-77.86472749046096,-91.67159724222192,-76.59918073776386,-97.11826198813857,-79.88559111417433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751604598012757,0.07737189506865726,0.09195214790059943,0.14729629041048958,0.09082030528262187,0.15701246715679895,0.084196097195765,0.07271825891546238,0.0740299963108758,0.05540095294802978,-40.20672029024922,-63.333316146795205,-76.39624540243287,-80.81415326259176,-86.60674078113854,-85.0737188603141,-96.11702078053142,-75.67317002226713,-105.89596443043793,-79.60390410445567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823620639747778,0.07757764738954293,0.09345503095299985,0.14702422012759508,0.09225663369930176,0.1565956367157349,0.08523202244407892,0.07296218735568305,0.07411136369009556,0.05542221287554879,-40.81187451120203,-62.0101591851003,-76.35400253492878,-80.6070779619396,-86.52711908556192,-84.97090869354224,-95.87203666462175,-76.36656068520898,-105.12421687470604,-78.76994505365673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022418591787445697,0.06955563200452047,0.08401030855377258,0.13550468149703288,0.08330319641295521,0.14489736822585758,0.07748268510674593,0.06471185638213404,0.06785290492785408,0.04780081620705102,-34.631942357805805,-62.29049401749362,-77.16646365268572,-81.58268244207304,-87.87017387759012,-85.52531980080755,-97.71218049588077,-77.58118097204036,-107.81187255357408,-81.2424326265804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244397771288444,0.07286304539139388,0.0878818099159447,0.14179952142863353,0.08770359170519061,0.15423590898819645,0.08176802217958151,0.06902070308326372,0.07220853052411572,0.050584705980327146,-35.712592589237765,-62.46567177553915,-76.33590343858998,-80.89354738741764,-87.10552888276133,-85.10660932923801,-96.93333820401352,-77.56351245587264,-106.53933888097744,-79.30681583788082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025401690992032613,0.07317355076602683,0.08899403100348866,0.14278382624853697,0.0886474941645479,0.15455393624932215,0.08272597442007973,0.07048879577539852,0.07307860491215712,0.05211357230033315,-37.56859202882745,-62.60738378596255,-76.26673820679017,-81.22296808666968,-87.03096615823308,-85.3159169971166,-96.6952196354449,-77.3225320540922,-106.09300130029654,-79.11633249728376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025933395709048547,0.07352426939167832,0.08965560213038255,0.1437239569145203,0.0892048937760065,0.15546833398801677,0.08321742840213647,0.07056159988604303,0.07349153364902417,0.05234455576478002,-36.595953473182675,-62.07586841752846,-75.52291773573653,-80.62701394940882,-86.43835361038916,-84.99452951671542,-96.13135401224035,-76.29461425576577,-105.33980485937064,-77.71174120874137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025701533875529963,0.07389127393597313,0.08972313268979173,0.1436437837651621,0.08939057662067128,0.15550662759364323,0.08337879635478232,0.07037803429604439,0.07350913880483328,0.052812797546716486,-35.90193472229762,-61.28207416451791,-75.294622556096,-80.27986905155488,-86.2503985998955,-84.81524383277478,-95.94268739889957,-75.8929469770034,-105.13084141519818,-77.03052908616911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025351586040603145,0.07212053196575556,0.08798794660277724,0.14199929549958445,0.0877710440197213,0.1539527429011777,0.08195175152341594,0.06915236775082176,0.07228511331818895,0.051562066159231645,-35.1431408749469,-60.29011503587732,-74.85326074405228,-79.70960689743045,-85.89843735332624,-84.3705189003073,-95.64535357756532,-74.89065556668234,-104.77795138924175,-75.62027280453778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025444763081069632,0.07261705183522911,0.08850710498939322,0.1426067878702677,0.08828155429279506,0.15463358497790253,0.08240750576166438,0.06936306375718992,0.07273702017782131,0.051898629816463634,-34.8722263567433,-60.159358409815674,-74.31685584315879,-79.64545288427438,-85.31033412903068,-84.08723296423621,-95.02059398525658,-74.8350088036906,-104.02925054707111,-75.62035231262418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529183376119042,0.07255588420816164,0.08862213785697558,0.14236959256929185,0.08845064154628522,0.1549848742506453,0.08264881870926848,0.0696637542618536,0.07295104819565831,0.051959897725541195,-34.76526247074776,-60.32250268949634,-74.54034751803182,-79.89617930311927,-85.63003331572853,-84.06630261623698,-95.38368238831497,-74.6582182454357,-104.44706562430454,-75.2456169065286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025638046498722505,0.07379839328273527,0.08975886488324834,0.1437352209436886,0.089491168267905,0.15634010106173352,0.08345105170158032,0.07090926764722277,0.0734683360579895,0.0526723022171583,-35.07734345236853,-60.31593903139448,-74.4247197407697,-79.61874216429199,-85.25807804150229,-84.03801840979524,-94.88307319061057,-74.60191203851748,-103.91387983726213,-74.98694112347066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025685879316083852,0.073321543657347,0.0895638003656081,0.14364426646923048,0.0895668295920302,0.15659660577817577,0.08380077814971142,0.06989406360528967,0.07412796841186979,0.05242119294318138,-34.91053183835258,-60.117628759263056,-74.36951793779637,-79.68390719948152,-85.2140883615746,-83.92474160879729,-94.76695526174686,-74.49112981664999,-103.49872759366767,-74.98793848506284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592077205779756,0.07249016658354553,0.0896476959948594,0.1435108153774933,0.0895140691605643,0.156721199756931,0.0837765751218723,0.06957302725503178,0.07409502651254199,0.052135125735979886,-35.50579181249482,-59.88031618626783,-74.51869777510817,-79.8387682562363,-85.28740147838077,-83.85100556603666,-94.78644975287774,-74.03460306054197,-103.7181528611408,-75.59558918198546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
