0.5338299870491028,0.40582379698753357,-0.7001445889472961,0.5578905940055847,0.35345908999443054,-0.6426361799240112,0.5716695189476013,0.35523107647895813,-0.6421996355056763,0.5834253430366516,0.35846415162086487,-0.6421182751655579,0.5106520056724548,0.35392048954963684,-0.6470307111740112,0.4910685420036316,0.3561406433582306,-0.6469038128852844,0.47265782952308655,0.35941559076309204,-0.6471264362335205,0.6037800908088684,0.3948618471622467,-0.3023057281970978,0.4463404715061188,0.39138731360435486,-0.31741899251937866,0.5579850673675537,0.4634738266468048,-0.5809376239776611,0.4990690350532532,0.4649125933647156,-0.5877703428268433
0.5330989360809326,0.40594056248664856,-0.7070937752723694,0.5572980046272278,0.3539333939552307,-0.649364173412323,0.5710476636886597,0.3559606969356537,-0.648898184299469,0.5830491185188293,0.35933107137680054,-0.6487603783607483,0.5097346901893616,0.35406213998794556,-0.65434730052948,0.4906214773654938,0.35622555017471313,-0.6542441248893738,0.47215014696121216,0.3595018982887268,-0.6544941663742065,0.6036683320999146,0.39580586552619934,-0.30411475896835327,0.4462374746799469,0.3914186358451843,-0.3245474398136139,0.5575714111328125,0.46437013149261475,-0.5862113833427429,0.49872636795043945,0.4651365280151367,-0.5942531824111938
0.5327505469322205,0.4059509038925171,-0.7198728322982788,0.5568422079086304,0.35401374101638794,-0.6594535708427429,0.570562481880188,0.35615745186805725,-0.6590143442153931,0.5827333927154541,0.3596273958683014,-0.6588390469551086,0.509170413017273,0.3540734648704529,-0.6633638143539429,0.4903078079223633,0.3562214970588684,-0.6632739305496216,0.47179365158081055,0.35950496792793274,-0.6635376214981079,0.603279709815979,0.3961910903453827,-0.30534112453460693,0.44616785645484924,0.39141225814819336,-0.3254143297672272,0.5571942329406738,0.46484628319740295,-0.596589982509613,0.49843478202819824,0.4652264714241028,-0.6034190058708191
0.5320788621902466,0.40674084424972534,-0.7238170504570007,0.5564143061637878,0.354990690946579,-0.6641625165939331,0.5701733827590942,0.357392281293869,-0.663731038570404,0.5825399160385132,0.3609873354434967,-0.6635766625404358,0.5080746412277222,0.3547531068325043,-0.6681097745895386,0.4895663857460022,0.3568953573703766,-0.6680151224136353,0.47104009985923767,0.36017218232154846,-0.6682701706886292,0.6031829118728638,0.3972286283969879,-0.31046250462532043,0.44602227210998535,0.3916229009628296,-0.32890433073043823,0.5568217039108276,0.46615538001060486,-0.6009520292282104,0.49782809615135193,0.46590524911880493,-0.6074473857879639
0.5316702127456665,0.4070231020450592,-0.7763757705688477,0.5555931925773621,0.3550284504890442,-0.7131224274635315,0.5694299936294556,0.35742077231407166,-0.7128071188926697,0.5819852352142334,0.3609183430671692,-0.712701678276062,0.5057699084281921,0.3558841943740845,-0.7169608473777771,0.487051397562027,0.3586757779121399,-0.7169660329818726,0.4687309265136719,0.36213430762290955,-0.7172466516494751,0.6022530198097229,0.3970642387866974,-0.34201779961586,0.44441771507263184,0.3922595977783203,-0.35682034492492676,0.5568383932113647,0.4664149880409241,-0.6461509466171265,0.4976685047149658,0.4661218225955963,-0.6518927812576294
0.5310158729553223,0.40724581480026245,-0.8336806297302246,0.5547987818717957,0.35505548119544983,-0.7686418294906616,0.5687011480331421,0.35735711455345154,-0.7683855295181274,0.581450343132019,0.3606097996234894,-0.7682803273200989,0.5036614537239075,0.35672998428344727,-0.7719579339027405,0.4844916760921478,0.36008697748184204,-0.7719402313232422,0.46648913621902466,0.36360660195350647,-0.7722119092941284,0.6018086671829224,0.39678293466567993,-0.3838493824005127,0.4429536759853363,0.3926679193973541,-0.3956841826438904,0.5568417906761169,0.4665203392505646,-0.6970183253288269,0.49723464250564575,0.46647170186042786,-0.7020488977432251
0.5306074023246765,0.4075835347175598,-0.7617770433425903,0.5544574856758118,0.35507112741470337,-0.7033247351646423,0.5684361457824707,0.35737305879592896,-0.7030185461044312,0.5813131332397461,0.36061641573905945,-0.7029057741165161,0.5024446249008179,0.3569831848144531,-0.7042280435562134,0.4828834533691406,0.36050498485565186,-0.7041816711425781,0.4649508595466614,0.36408472061157227,-0.7044113874435425,0.601600170135498,0.39676302671432495,-0.349872887134552,0.4414463937282562,0.392910361289978,-0.35167771577835083,0.55683833360672,0.46673986315727234,-0.6364350914955139,0.4964476227760315,0.46682071685791016,-0.637851893901825
0.5296527147293091,0.40783512592315674,-0.7126598358154297,0.5536406636238098,0.35514214634895325,-0.6583074331283569,0.5677359104156494,0.35738807916641235,-0.6579899191856384,0.5808085799217224,0.36061906814575195,-0.6578980088233948,0.5010553002357483,0.3573988974094391,-0.6585667133331299,0.4816555976867676,0.3609439730644226,-0.6585143804550171,0.4641698896884918,0.3644110858440399,-0.6587322950363159,0.6008490324020386,0.3965913653373718,-0.3230263590812683,0.4411894679069519,0.39292699098587036,-0.31822139024734497,0.5566956400871277,0.46676161885261536,-0.5932939052581787,0.49585896730422974,0.46683821082115173,-0.5930180549621582
0.5293569564819336,0.4078601002693176,-0.7054004669189453,0.5533555150032043,0.3551669418811798,-0.6501566171646118,0.5674775242805481,0.35737407207489014,-0.6498572826385498,0.5806598663330078,0.3605121076107025,-0.6497666835784912,0.5005134344100952,0.35747990012168884,-0.6516579389572144,0.48121553659439087,0.36102524399757385,-0.6516081094741821,0.46386662125587463,0.3644609749317169,-0.6518320441246033,0.6003929376602173,0.39628636837005615,-0.3155137896537781,0.4409613013267517,0.3928670287132263,-0.31571462750434875,0.5566319227218628,0.4667016565799713,-0.5864304304122925,0.4955727458000183,0.46682727336883545,-0.5878862142562866
0.529087483882904,0.40856310725212097,-0.7087076902389526,0.5532277226448059,0.35543057322502136,-0.6528626680374146,0.5673971176147461,0.35751935839653015,-0.6525605320930481,0.5806195139884949,0.36056390404701233,-0.652465283870697,0.5001246333122253,0.3579834997653961,-0.6549638509750366,0.4809035658836365,0.3614085912704468,-0.654906153678894,0.46366462111473083,0.3646620213985443,-0.6551336050033569,0.6001232266426086,0.39618733525276184,-0.3161507546901703,0.44087690114974976,0.39284369349479675,-0.31911444664001465,0.5565794110298157,0.46696677803993225,-0.5887993574142456,0.4953452944755554,0.466971755027771,-0.5912699103355408
