0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016641444983013128,0.05047944703864429,0.045237327612735405,0.08157908122032688,0.04323335731942806,0.08476079005004267,0.04181474971941643,0.04791857018933265,0.04225020481563756,0.044488346875320564,14.647963329164481,54.09512389773412,25.638098464360766,56.07611927476307,36.702100993918016,61.650128757687476,51.22598206099758,71.84909377312435,66.66949779432667,79.66799020679991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016708436318856736,0.05049188318186625,0.04509447095661991,0.08143996339950162,0.043229422413071844,0.08459201548078106,0.04192791756527386,0.04803300597988581,0.042420396978289206,0.04437794158070054,14.39845562792656,54.230596480991046,25.581356491928407,56.073913220405785,36.673037113706165,61.515654755868304,51.00447065860075,71.63071964644635,66.27970702754298,79.41802422433722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686479531667929,0.04940633645206318,0.04531021662900082,0.08171271556620499,0.04368598623702654,0.0851268456702798,0.04242429894948693,0.04815282684917612,0.0429235936136143,0.044790796631553734,12.965553381699513,52.63353407267187,25.025833831763666,55.76075275831914,36.12023761180356,61.464902850317934,50.52536138021499,71.0981084073663,65.95488814452466,79.11501254564116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671452972941898,0.04954684884770519,0.044869598473880626,0.08093289400895576,0.043022985248699144,0.08423358804025029,0.04166029249063571,0.047652202779947125,0.042065282974002825,0.04415048486910098,13.764130639454333,53.26700786548405,26.096941622429792,56.183821526726135,37.158815780069226,61.8263053398462,51.56718319178421,72.06910084027871,66.89957635151261,79.97892883418474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016839379697484322,0.05063445285084204,0.04491610031322525,0.0808830379665417,0.04284271198543907,0.08413014475572854,0.0415607974949325,0.04724812151525049,0.04236433142357922,0.04388652242085324,13.91264338450825,54.40636475432303,24.715550544619706,56.26297689408818,36.25271756794961,61.735714091230456,51.38173407526259,71.7863556856741,67.28484454029599,79.9104438371737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164201074803832,0.0492094981591227,0.04447047599918811,0.08030792388610411,0.042700605139577054,0.08346107805161665,0.041492018747944566,0.04718495641037879,0.04205753697456301,0.04360635649343291,14.036502290901646,53.63579248649829,25.839443739769564,56.03084030813793,37.259918939139034,61.76928151781772,51.90503928251553,71.5141083762928,67.16734249516557,79.48238469909585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016814674726916577,0.04921339721585134,0.045002494490171324,0.08047188069569108,0.04328805780625765,0.08372870254962597,0.04207301030073716,0.04713705754459993,0.04260868612729226,0.04348487800271918,14.74217120914059,53.4789399251923,25.846382558418952,55.96799293592627,37.28187008664922,61.48898017056254,51.912854604289834,71.55947510809804,67.1887301434827,79.77785478170856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016893077896406067,0.05122311939132154,0.04477176497172286,0.08039802105340423,0.042671937588853855,0.08362341830603542,0.0414942367432336,0.046720553464811854,0.04238385723085336,0.04350237308423145,16.340010214012338,54.95524308252702,25.136953871267334,56.26800190147249,37.01494423460468,61.977510390826765,52.34969809044663,72.27687822715497,68.06018657503866,80.4334053037841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803436051108148,0.06686049920827572,0.06565114945600954,0.10565352178267813,0.0642874321282606,0.1024899366440659,0.06118915859954246,0.06807076737248095,0.059550575489960005,0.06283679865490711,17.566705983253417,39.43998078451321,24.096097620067827,48.84405634875651,29.641522192195698,53.24786746273902,38.27828974489045,55.169879095343504,49.237731132494126,60.47230517932007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376897199447877,0.0737772151521945,0.07601800264430049,0.11912658906035221,0.07469690315094803,0.11961250756738474,0.07071706295151903,0.07559706825388324,0.06801546089126136,0.06883118733419606,9.342580649576956,33.533906563363864,21.860140475881035,48.52046091635085,28.06573696607195,53.14528838591382,36.60403763959993,53.447618491343846,47.74275029823195,59.43746776075825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026766720684169666,0.061899953298756395,0.059686028927851256,0.10084020121196861,0.056215517559847425,0.09636211610571713,0.05220548711696759,0.05790425322573044,0.05148978533150432,0.05340391176253793,26.300848110296474,41.73200077268463,21.478463525969058,54.40842364435764,28.933653904254882,59.30745724457336,40.825250666573055,62.96239355948622,56.14037888447333,70.9969490320236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021516711953116954,0.05770355262302838,0.05482231068952146,0.09590986793632517,0.05206355152554943,0.09856546426413566,0.049134242068083235,0.056397907622342626,0.0491374584689216,0.05195526783577011,20.486927753855866,46.72418364846274,23.893285460074488,56.34396122145488,32.19976894243386,61.3122931805752,44.97619311493394,70.62180394270163,60.747153939704056,77.6108001611844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019519359574166364,0.05162540558495512,0.05064122094873304,0.0884389525153102,0.048663388650328675,0.09239897580860955,0.04658734011484182,0.053461191175790984,0.046874407092883784,0.049419436322227436,14.463106773379712,48.82602738490342,24.64159875155032,56.358265094377906,34.94038183769753,61.93528179894651,48.93509938675757,70.70556707276569,64.4138989878618,78.70113223364093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018125058624373244,0.05156464601332724,0.047759422361437376,0.08279917135778121,0.04546689990762927,0.08648885917481458,0.04359359305678,0.04920657634268906,0.04398241022584354,0.04524515174919212,14.918039584630142,51.861834021168235,25.454114106825934,56.22443309297107,36.034196095995824,61.03993480014618,50.16576799485398,71.46128675275939,65.57695209699155,79.31936115122524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781992978128382,0.05191417019594101,0.046476917132332235,0.08286578641690288,0.04443227390335267,0.08615210836427792,0.04272835223974062,0.04867053146704203,0.04309497398991368,0.04482897239571291,17.558497163176384,54.53992047913287,26.193783920055715,56.985456142776236,36.67663968370709,61.80208420989963,50.873109740978535,72.38932538909353,66.44853336882386,80.44145219240917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017153279920608513,0.04841616350151235,0.044827070936673936,0.07964403512349062,0.04331299533891371,0.08350629616991,0.04222131298744819,0.04701136900575175,0.04294168249779181,0.04308178221451336,13.847509483401145,52.353423173723094,25.930771512423828,56.45050677516626,37.58415757310368,61.57809690922283,52.30353529980671,71.64649125268602,67.75249954574774,80.21640946196582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675624677250212,0.04980231098008741,0.04470495772595021,0.07988607205495074,0.0430092539966496,0.08319115311253926,0.04197295681406651,0.04650269702541392,0.042720040381185605,0.04305078868645369,15.725962167564452,54.495729306680154,26.389506922601385,56.24306356104759,38.078105569993326,61.782437611438766,52.850602136960546,72.31019115423857,68.00957956851512,80.46990487532645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658677873226308,0.04985190310377812,0.044458787567948355,0.07973115805004492,0.04255765903329529,0.08264308785509403,0.0413488752318132,0.046046349018313525,0.04202501889460001,0.042817391767125325,15.447170412925052,54.98919530959506,25.974536075631583,56.294786849052926,37.61011259318152,61.812013658354466,52.53981905877961,72.13172823589062,67.95929018562495,80.50053156962835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655575863355007,0.05002021649217442,0.04508843139908462,0.0809707533169207,0.04321998316469489,0.08392717991229584,0.0418588387385933,0.04685084647842127,0.04236689106068754,0.04324294735582866,14.642392709995713,54.25309210295371,26.033394707798397,56.34111392636936,37.19292934603948,61.659154279186886,51.760085842158325,72.20356711121096,67.24119383085561,80.24229902648783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663297388861139,0.048329929872820386,0.04437834263330291,0.079555847362303,0.04299760951202265,0.08312153336953032,0.04198393473461126,0.0467965081472383,0.042530496432444755,0.042592411454436555,12.794314789689244,52.885926096527875,26.554481469148584,56.18567940613237,37.91521444078326,61.33121168528356,52.208236125857155,72.01596929448817,67.25527488653304,80.09018942244322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564357836914703,0.04899386674542272,0.044457015298711156,0.0797820982879412,0.04266359460228514,0.08284831782557195,0.04141745272918833,0.04657382503791975,0.041979102169259964,0.04288753059577765,11.707139452167569,52.884836906637275,24.939384757348854,55.70802876491047,36.47893346358374,61.243883646278675,51.389073043650974,71.24755470928972,66.9155996409142,79.25387204549045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685104536382308,0.05077776901856711,0.04468892351932718,0.080226309630196,0.04289160691700993,0.08345918886937766,0.041634545704255205,0.04648759948054888,0.042303187190016585,0.04307629102090746,14.818982844224665,54.73202464692739,25.50590364785209,56.43327268227349,36.97716451910592,61.785908235710004,51.8103058511194,72.18299914723949,67.40846659963739,80.48026294145728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016761775556414747,0.049995675655534165,0.044877438306137205,0.0800344756309067,0.043061283232531306,0.08369408183296567,0.04186275926872227,0.04681370583178747,0.04253376851390833,0.043005517701343796,15.203180109434337,54.6511293615455,26.663358499688595,56.59850344949917,38.334356492257534,61.8617327210849,53.09385959427475,72.37018631026214,68.42687443126587,80.70282576848292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016897798901599478,0.050410337726695294,0.044941973211186384,0.08041669016757763,0.043183884366721534,0.0831726443758454,0.041753787578374016,0.04658458723623939,0.04212537900304149,0.04284842922305954,15.414428629719733,54.648485132247906,25.716065642556277,56.20143035972615,36.80505147404556,61.705996930277905,51.385975406978204,72.32880075488143,66.89568887554991,80.43242759499643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901077115224324,0.05078295291123915,0.04505325634847858,0.08067696926909151,0.043212433400690524,0.0838949154463464,0.04188909265216799,0.0468695408337159,0.04242186923352739,0.04319858582986742,15.090050631812032,54.8830714509126,26.414297674269537,56.59852562269518,37.50120972149502,61.861199231697746,51.94888109593959,72.56913388591796,67.36563937256258,80.66608344205926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016878561006137077,0.050504457778615945,0.04485913169945751,0.08075156013149819,0.04293675626204884,0.083815142912847,0.04137705509022435,0.04604734979025,0.0416972191426415,0.04228843777165389,15.094656155610702,54.91023559429317,25.95336090033277,57.0304231109515,36.77099561494911,62.08577921816292,51.19033056322656,73.05815004802903,66.8609578191306,81.22738917988711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016465785710275994,0.047505890111539925,0.04451558283069922,0.08001689332947434,0.04282077197411273,0.08290214818354852,0.04135025138873165,0.04623975630607686,0.0416612058957252,0.04234704073240285,12.999636123477016,52.78324043950576,26.07520936765412,56.545186166073904,36.790360714000236,61.784246264888345,50.914916967673086,73.2442308467095,66.29477204806851,81.23861345110376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016656387729560487,0.05016765746711976,0.04469174424605904,0.07964591657079141,0.04268680995931387,0.08311441337401647,0.04114663099303539,0.04654069551774276,0.0416767314617934,0.04278982914329022,13.903195844260102,54.53044085379468,25.78617246544615,56.803989505630334,36.69407572549192,61.853013967399015,51.17390228519343,72.91651704091161,66.95301663689342,81.05384544536585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016608384344451985,0.04961899907527064,0.04436406787946402,0.07905442479027203,0.0426364335598443,0.08262126331355688,0.04127389897440952,0.04574805079184626,0.04188293677755908,0.0422052946421411,13.63481814727427,54.53584300841539,25.96058270416997,56.71979063326043,37.04984013470823,62.07190841930635,51.47415649490705,72.9457038998579,67.00701997001465,81.24421581154591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016309959423796937,0.05047834003076288,0.04433061400152712,0.07938002041096322,0.0424119665762074,0.08240301627418085,0.04107937157418738,0.045943742477682896,0.041759461116213925,0.04254181611882833,14.85580330079468,55.38343591042774,25.9564100335029,56.880777791088306,37.26657878956599,61.99953157275425,52.04770819483549,72.90709161390032,67.72358350489196,81.31948145055166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016263928002832072,0.04883436580546297,0.04445510173577045,0.07952050869551491,0.042720431911006815,0.08243115672317629,0.041363430431190916,0.04569148926133891,0.041804711516368886,0.041929355170879916,14.335234001653859,54.01020691684714,26.815949587767665,56.7103534176017,37.92751109268303,62.24389506156203,52.476816808736146,73.33051723581842,68.05629561916354,81.68737276646546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645503993851219,0.05018384160815577,0.044755468891193216,0.08084785384388458,0.04294701249931807,0.08323882286692838,0.041545593156864735,0.0462722024898944,0.041994783173619654,0.04263665349060469,17.372543321979418,55.963838087562266,26.66148679327945,57.21698837000354,37.311394484354466,62.52666291520035,51.58293941698979,73.88333294453847,67.1511065169408,82.14887842606338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689952627657494,0.05040953832386307,0.045364236665770795,0.0820024096931961,0.04369806206163998,0.08436629542859586,0.04225160145601125,0.047079871055721687,0.04256050116815912,0.04307284641792294,17.714335406836664,55.65395084919365,26.578102633519652,56.96536035374852,37.218790940503425,62.589323346925546,51.41981464766977,73.29129479896395,67.00114003373456,81.6995213370263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017061541050375734,0.050588399354385194,0.04553453433610752,0.08204619317720989,0.043855745455838965,0.08472077266620277,0.04257587305726627,0.047620373180759644,0.04305023046223951,0.043786611237120646,18.25045380547958,55.621193724416926,27.669483281242545,57.139643126240195,38.607142431964874,62.375086885789095,52.898273502834755,72.99495913262139,68.20421724711878,81.36778295624792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688763382145985,0.050686786234629085,0.0459765719710032,0.08204404339321075,0.04402699546637169,0.08448541208692033,0.04257729817422928,0.04750665503696855,0.04311254234145544,0.043618014181467976,15.693678360840432,54.888453422281415,25.898238846392704,56.59905114422617,37.13009072726829,62.316698299540604,51.95312571379837,72.89017991853555,67.71615008483641,81.29751966738208
