0.7444952130317688,0.7855316400527954,-0.20770034193992615,0.34413281083106995,0.758200466632843,-0.17219483852386475
0.7428300380706787,0.7846647500991821,-0.20867860317230225,0.3437175154685974,0.7549836039543152,-0.17252576351165771
0.7417537569999695,0.7829576730728149,-0.19292321801185608,0.34328344464302063,0.7533930540084839,-0.16624483466148376
0.7409390211105347,0.782007098197937,-0.17797839641571045,0.34146735072135925,0.7540513873100281,-0.16225357353687286
0.7404696941375732,0.7818514108657837,-0.16118718683719635,0.3393115997314453,0.754680335521698,-0.16245391964912415
0.7403771877288818,0.7813716530799866,-0.14547815918922424,0.33842650055885315,0.7549512982368469,-0.12758995592594147
0.7402073740959167,0.7807098627090454,-0.13587358593940735,0.3365775942802429,0.7550588846206665,-0.12459021806716919
0.7402014136314392,0.7805290818214417,-0.12207263708114624,0.3353264331817627,0.7548771500587463,-0.10641654580831528
0.7401357889175415,0.7805224657058716,-0.12219556421041489,0.33481720089912415,0.7550281286239624,-0.09976251423358917
0.7402381896972656,0.7806828618049622,-0.12928268313407898,0.3346708416938782,0.7552436590194702,-0.07385651022195816
0.7402458786964417,0.7806862592697144,-0.13395649194717407,0.3342110514640808,0.7554345726966858,-0.08427202701568604
0.7406114339828491,0.7808272242546082,-0.13548500835895538,0.3339231014251709,0.7560442686080933,-0.08423535525798798
0.740753173828125,0.7810182571411133,-0.13776761293411255,0.3334334194660187,0.7567508220672607,-0.08171747624874115
0.7409724593162537,0.7810764312744141,-0.13825538754463196,0.3330710232257843,0.7582376003265381,-0.07340547442436218
0.741129457950592,0.7810970544815063,-0.13756299018859863,0.3329598605632782,0.7584863901138306,-0.06509740650653839
0.7415435314178467,0.7816245555877686,-0.13554581999778748,0.3327733874320984,0.7591460347175598,-0.060201335698366165
0.7422835826873779,0.782126247882843,-0.14438827335834503,0.332592248916626,0.7595198154449463,-0.06186085194349289
0.7429933547973633,0.782565712928772,-0.15641380846500397,0.33273857831954956,0.7601328492164612,-0.06358899176120758
0.7430503964424133,0.7827310562133789,-0.1562211662530899,0.3328801691532135,0.7602124810218811,-0.06635411083698273
0.7431861162185669,0.7828810214996338,-0.15335014462471008,0.33290165662765503,0.7605630159378052,-0.06786182522773743
0.7432030439376831,0.7828958630561829,-0.15328294038772583,0.3329075276851654,0.7606297731399536,-0.06859342753887177
0.7431708574295044,0.7828527092933655,-0.14904087781906128,0.3328916132450104,0.761053740978241,-0.06253465265035629
0.7431312799453735,0.782832682132721,-0.14221665263175964,0.33283525705337524,0.7616302967071533,-0.04951205104589462
0.7431554794311523,0.7828443050384521,-0.14117392897605896,0.33283331990242004,0.7618439197540283,-0.05193682387471199
0.7431095838546753,0.7828277349472046,-0.12870833277702332,0.33282846212387085,0.7619526982307434,-0.04248186573386192
0.7430793642997742,0.7828351259231567,-0.1298551857471466,0.3327638804912567,0.76244056224823,-0.04280894249677658
0.7430508136749268,0.7829076051712036,-0.13043352961540222,0.3326156735420227,0.7636471390724182,-0.04445819929242134
0.7429512739181519,0.7829949259757996,-0.13196513056755066,0.33238038420677185,0.7637301087379456,-0.04662158712744713
0.7431096434593201,0.7833876013755798,-0.1335851401090622,0.33230099081993103,0.7641345858573914,-0.04793407395482063
0.7431168556213379,0.7835009098052979,-0.13780665397644043,0.3321288228034973,0.7645044326782227,-0.05275147035717964
0.7431932091712952,0.7838889956474304,-0.14370974898338318,0.33208322525024414,0.765134871006012,-0.053326331079006195
0.7432506084442139,0.7840391397476196,-0.15422743558883667,0.33167868852615356,0.7656174898147583,-0.060572344809770584
0.7434062957763672,0.7845345735549927,-0.15693138539791107,0.33168140053749084,0.7662330269813538,-0.06186682730913162
0.7433156967163086,0.7848370671272278,-0.1544359028339386,0.3311285674571991,0.7663553357124329,-0.06419305503368378
0.7431787252426147,0.7848921418190002,-0.15021497011184692,0.331127405166626,0.766404390335083,-0.06340395659208298
0.7430707812309265,0.7849611043930054,-0.15010319650173187,0.33103397488594055,0.7667211890220642,-0.06374610215425491
