0.7754430770874023,0.7962093353271484,-0.05768723413348198,0.3703187108039856,0.7580021619796753,-0.0712290108203888
0.7700213193893433,0.7961826920509338,-0.0362166091799736,0.36375224590301514,0.7580196857452393,-0.06620854884386063
0.7674992680549622,0.7957851886749268,-0.02368238754570484,0.3630295395851135,0.7579736709594727,-0.018642375245690346
0.7659140825271606,0.7954333424568176,-0.02904859557747841,0.3630050718784332,0.7566198110580444,-0.0343182310461998
0.7658944129943848,0.7957556247711182,-0.019071880728006363,0.3615287244319916,0.7562503814697266,-0.021359257400035858
0.766140878200531,0.796105682849884,-0.029231306165456772,0.3623167872428894,0.7567680478096008,-0.04553955793380737
0.7665138244628906,0.7965322732925415,-0.01346636563539505,0.3605250418186188,0.7591936588287354,-0.04875113442540169
0.7667818665504456,0.796716034412384,-0.02625199593603611,0.35974353551864624,0.7603389620780945,-0.06698378175497055
0.7655075192451477,0.7962580323219299,-0.013871955685317516,0.3571309745311737,0.7603399753570557,-0.10058321803808212
0.7642378211021423,0.7961942553520203,-0.020541295409202576,0.3558349609375,0.7603442668914795,-0.12376423180103302
0.762191891670227,0.7948859333992004,-0.017258193343877792,0.35550999641418457,0.7602941989898682,-0.12151758372783661
0.7601445317268372,0.7940183281898499,-0.021180545911192894,0.3538340926170349,0.7608931064605713,-0.12423781305551529
0.7600035667419434,0.7940038442611694,-0.04232979193329811,0.352858304977417,0.7633119821548462,-0.13989229500293732
0.7599924206733704,0.794018566608429,-0.08422581106424332,0.35298019647598267,0.7641762495040894,-0.1763024777173996
0.7599667310714722,0.7940146327018738,-0.07895160466432571,0.3529713749885559,0.7659529447555542,-0.17060263454914093
0.7600526809692383,0.7940139174461365,-0.07847326993942261,0.35306933522224426,0.7660118341445923,-0.17559859156608582
0.7601156830787659,0.7940210103988647,-0.10034576803445816,0.353162944316864,0.76607346534729,-0.19634176790714264
0.7600530385971069,0.7936690449714661,-0.09400703758001328,0.3532029390335083,0.7660759687423706,-0.18716473877429962
0.7596193552017212,0.7935038208961487,-0.08583894371986389,0.35320794582366943,0.7664112448692322,-0.18212273716926575
0.7583033442497253,0.7934788465499878,-0.08448786288499832,0.35323813557624817,0.7668312788009644,-0.17771439254283905
0.7564742565155029,0.7934988737106323,-0.08315500617027283,0.35286521911621094,0.7669315338134766,-0.2041642963886261
0.7514809966087341,0.7927476167678833,-0.07887104153633118,0.3527139723300934,0.7668203711509705,-0.20719698071479797
0.7479686737060547,0.7927130460739136,-0.0784524455666542,0.3517135977745056,0.7669691443443298,-0.20119579136371613
0.7465955018997192,0.7923616766929626,-0.07883349061012268,0.35046330094337463,0.7678239345550537,-0.22630675137043
0.7466357350349426,0.7921248078346252,-0.07415290176868439,0.3502466380596161,0.7683039903640747,-0.21185331046581268
0.7464633584022522,0.7919342517852783,-0.07568089663982391,0.3497580289840698,0.7683647274971008,-0.20681758224964142
0.7455316781997681,0.791667103767395,-0.07715893536806107,0.3489726185798645,0.7685713171958923,-0.2046271562576294
0.745414137840271,0.7911660671234131,-0.08050095289945602,0.34889402985572815,0.7686337232589722,-0.20313093066215515
0.7436069846153259,0.7894909381866455,-0.08037468791007996,0.34886065125465393,0.7686449885368347,-0.20669154822826385
0.7429230809211731,0.7882024645805359,-0.04158060997724533,0.3487536609172821,0.7687018513679504,-0.20796608924865723
0.7426866292953491,0.787785530090332,-0.046402882784605026,0.3486834168434143,0.7691882252693176,-0.20750434696674347
0.7426860332489014,0.7875406742095947,-0.0365375392138958,0.348528653383255,0.7706258296966553,-0.19615840911865234
0.7426859140396118,0.7869195342063904,-0.034428007900714874,0.3487611413002014,0.7705510854721069,-0.21385875344276428
0.7426637411117554,0.7853426337242126,-0.03752635419368744,0.34876108169555664,0.7706053853034973,-0.21062979102134705
0.7425352334976196,0.7841345071792603,-0.03969266265630722,0.34873467683792114,0.7710188627243042,-0.22334066033363342
0.7426105737686157,0.7828908562660217,-0.0479995533823967,0.34907060861587524,0.7711098194122314,-0.22431853413581848
