0.8081790804862976,0.7487056851387024,-0.1974145919084549,0.39049604535102844,0.7236164808273315,-0.1874736249446869
0.8081330060958862,0.7489963173866272,-0.17644277215003967,0.3902256488800049,0.7236045002937317,-0.1933107078075409
0.8082222938537598,0.7490730881690979,-0.17811629176139832,0.3900187611579895,0.7234519720077515,-0.19493623077869415
0.8082045316696167,0.7490835785865784,-0.17945656180381775,0.3899252414703369,0.7223365902900696,-0.19910569489002228
0.8082886934280396,0.7491077780723572,-0.18476489186286926,0.39000558853149414,0.7224633693695068,-0.20068597793579102
0.8083388209342957,0.7499300241470337,-0.18788138031959534,0.38996052742004395,0.7226521968841553,-0.2058795988559723
0.8083187937736511,0.7500985264778137,-0.1866464763879776,0.3899233937263489,0.7227784991264343,-0.20714938640594482
0.8083122372627258,0.7503253817558289,-0.1875288188457489,0.38992637395858765,0.7230578064918518,-0.20699062943458557
0.8083158731460571,0.7503454089164734,-0.1891746073961258,0.3898879885673523,0.7233742475509644,-0.21761128306388855
0.8081734776496887,0.7502977252006531,-0.1811882108449936,0.38965803384780884,0.7234766483306885,-0.21765610575675964
0.8080809712409973,0.7502908706665039,-0.18210938572883606,0.389226496219635,0.7234488129615784,-0.2278471738100052
0.808063805103302,0.7503439784049988,-0.18020468950271606,0.38943254947662354,0.7231940031051636,-0.23003311455249786
0.8080731630325317,0.7503436803817749,-0.1786315143108368,0.3894055485725403,0.7232285737991333,-0.22980189323425293
0.8078600168228149,0.7500483393669128,-0.16775235533714294,0.38938623666763306,0.7231670022010803,-0.22454094886779785
0.8077866435050964,0.7499508261680603,-0.1689746081829071,0.38936832547187805,0.7227192521095276,-0.22636571526527405
0.8077383041381836,0.7499274015426636,-0.17031291127204895,0.38936322927474976,0.7225595116615295,-0.22783879935741425
0.8076682090759277,0.7497312426567078,-0.17017792165279388,0.38935917615890503,0.7223383188247681,-0.22416284680366516
0.8076551556587219,0.7497134804725647,-0.16250763833522797,0.3895353674888611,0.7215330004692078,-0.2240019142627716
0.8075484037399292,0.749627411365509,-0.16272832453250885,0.3895273208618164,0.7207249999046326,-0.22536253929138184
0.8075354695320129,0.7495705485343933,-0.16360922157764435,0.38953670859336853,0.7209411859512329,-0.22543196380138397
0.8075678944587708,0.7497020363807678,-0.16429056227207184,0.3897106647491455,0.7209455966949463,-0.22543266415596008
0.8076624870300293,0.7500305771827698,-0.17247290909290314,0.3898962736129761,0.7209423184394836,-0.22623112797737122
0.8075920939445496,0.7496907114982605,-0.1650206595659256,0.3901018500328064,0.7200415730476379,-0.226509690284729
0.8076004981994629,0.7495231628417969,-0.1611589789390564,0.39024898409843445,0.7197744250297546,-0.22271640598773956
0.8075942993164062,0.7493053674697876,-0.1541338860988617,0.3907332122325897,0.7195764183998108,-0.22228363156318665
0.8076260685920715,0.7491726279258728,-0.15661507844924927,0.39107465744018555,0.7193537950515747,-0.22258643805980682
0.8077392578125,0.7491632103919983,-0.1574796438217163,0.3912260830402374,0.7194725275039673,-0.2237612009048462
0.8077306747436523,0.7491543889045715,-0.1581314206123352,0.3917030692100525,0.7194721698760986,-0.2236621379852295
0.8077285885810852,0.7491481900215149,-0.1645001471042633,0.3917717933654785,0.7197050452232361,-0.22417299449443817
0.8077077865600586,0.7491880655288696,-0.1646519899368286,0.39180848002433777,0.7197710871696472,-0.22421932220458984
0.8077537417411804,0.7496574521064758,-0.16368331015110016,0.39181679487228394,0.7204942107200623,-0.21904997527599335
0.8077890276908875,0.7497863173484802,-0.1746351718902588,0.3918241262435913,0.7208480834960938,-0.21880924701690674
0.8077700734138489,0.7498762607574463,-0.17476370930671692,0.3918297588825226,0.72099369764328,-0.21923060715198517
0.807834804058075,0.7502772212028503,-0.18064871430397034,0.39184296131134033,0.721335768699646,-0.2194959819316864
0.8078652620315552,0.7504622936248779,-0.1756809651851654,0.3920077681541443,0.7213934063911438,-0.22183170914649963
0.8079456090927124,0.7509323358535767,-0.1848236471414566,0.3920151889324188,0.7216809391975403,-0.22587159276008606
