0.45964616537094116,0.3805621862411499,-0.8518808484077454,0.4890766739845276,0.31596723198890686,-0.819238543510437,0.5050972700119019,0.3170318305492401,-0.8190591931343079,0.5203604102134705,0.31897252798080444,-0.8193674087524414,0.4327876567840576,0.31378287076950073,-0.8185545206069946,0.41205182671546936,0.31215986609458923,-0.8179235458374023,0.3929261565208435,0.3117232918739319,-0.8182030916213989,0.5441856980323792,0.3460460603237152,-0.4843772351741791,0.367129385471344,0.3396896719932556,-0.46206411719322205,0.4891235828399658,0.44718557596206665,-0.7191301584243774,0.420116126537323,0.44855138659477234,-0.7115547060966492
0.4555129408836365,0.38032418489456177,-1.05105459690094,0.4862329065799713,0.31514835357666016,-1.015340805053711,0.5029599666595459,0.3159729540348053,-1.0151411294937134,0.5183300971984863,0.3179592788219452,-1.0154054164886475,0.42902034521102905,0.31338754296302795,-1.0191969871520996,0.40837153792381287,0.31212642788887024,-1.018602728843689,0.39022526144981384,0.31188541650772095,-1.0188899040222168,0.5435336828231812,0.34515491127967834,-0.6391090154647827,0.3654786944389343,0.3397892713546753,-0.6395513415336609,0.4870679974555969,0.44729098677635193,-0.9002598524093628,0.41712528467178345,0.44900745153427124,-0.8995180130004883
0.45462650060653687,0.38414108753204346,-1.3211438655853271,0.4845491051673889,0.31980547308921814,-1.2661609649658203,0.5016599297523499,0.3201215863227844,-1.2662277221679688,0.5174279808998108,0.3212575912475586,-1.2659449577331543,0.42631277441978455,0.3191206753253937,-1.2506978511810303,0.4057888388633728,0.3184244930744171,-1.2502238750457764,0.3882511258125305,0.318591445684433,-1.2504382133483887,0.5425841808319092,0.3460073471069336,-0.799871563911438,0.3653925359249115,0.34534648060798645,-0.722410261631012,0.486978143453598,0.4492470622062683,-1.1426365375518799,0.4169076383113861,0.455904483795166,-1.1208144426345825
0.45457324385643005,0.3892258107662201,-1.3430349826812744,0.48450392484664917,0.3242173492908478,-1.2965291738510132,0.5016321539878845,0.32427141070365906,-1.2966750860214233,0.5173927545547485,0.32490861415863037,-1.2967380285263062,0.4256301522254944,0.3229791224002838,-1.3047863245010376,0.4049384593963623,0.32159486413002014,-1.304368495941162,0.3873103857040405,0.3210109770298004,-1.3047077655792236,0.5421456098556519,0.3475378453731537,-0.8258810043334961,0.3639290928840637,0.3461471199989319,-0.8553743362426758,0.48684754967689514,0.45611104369163513,-1.1547279357910156,0.4167279303073883,0.4580206274986267,-1.1627271175384521
0.4527977406978607,0.3911203444004059,-1.0448482036590576,0.48381656408309937,0.3254255950450897,-1.0131146907806396,0.5010305643081665,0.3255169093608856,-1.0125172138214111,0.5168842077255249,0.326204389333725,-1.0112720727920532,0.42466410994529724,0.32400503754615784,-0.9998529553413391,0.4038737714290619,0.32244449853897095,-0.9994783401489258,0.3861646354198456,0.3216692805290222,-0.9990540742874146,0.5418148636817932,0.34921523928642273,-0.6822125315666199,0.36354538798332214,0.3465750813484192,-0.6133022904396057,0.48557940125465393,0.4597366750240326,-0.912693977355957,0.41566962003707886,0.4599992632865906,-0.8946298360824585
0.44765228033065796,0.3911796510219574,-0.8866879343986511,0.48109158873558044,0.32545554637908936,-0.8550271987915039,0.4987598955631256,0.32559260725975037,-0.854521632194519,0.5150426626205444,0.32640543580055237,-0.8535581827163696,0.4218815863132477,0.3239530920982361,-0.842457115650177,0.4015985131263733,0.32233208417892456,-0.8420160412788391,0.3843598961830139,0.3214160203933716,-0.8416902422904968,0.5410990715026855,0.3497842252254486,-0.5431512594223022,0.3629053235054016,0.3464373052120209,-0.47520652413368225,0.48156410455703735,0.45998522639274597,-0.763469398021698,0.4109024107456207,0.4599881172180176,-0.7449073791503906
0.44216427206993103,0.39434826374053955,-0.8928464651107788,0.4765167236328125,0.3295411169528961,-0.9070718884468079,0.49457651376724243,0.3299831449985504,-0.906110942363739,0.5109062194824219,0.3309502899646759,-0.9040783643722534,0.4187832772731781,0.3262096047401428,-0.8656184077262878,0.3992561399936676,0.3237644135951996,-0.8653945922851562,0.3826192021369934,0.3221758008003235,-0.8639014363288879,0.5391806960105896,0.3524479866027832,-0.6309620141983032,0.36273854970932007,0.346515029668808,-0.5236350893974304,0.47581052780151367,0.4646490216255188,-0.8039137721061707,0.40696436166763306,0.46094244718551636,-0.7503736615180969
0.4372372031211853,0.39777812361717224,-0.9305421113967896,0.4724365770816803,0.33265507221221924,-0.9179722666740417,0.4909345209598541,0.33292436599731445,-0.9174486994743347,0.5071845650672913,0.3338019549846649,-0.9164489507675171,0.4143502116203308,0.3286795914173126,-0.8993490934371948,0.39525648951530457,0.3256160616874695,-0.8989053964614868,0.37903809547424316,0.3234044015407562,-0.8984202146530151,0.5374089479446411,0.3535379469394684,-0.6210945844650269,0.36142879724502563,0.34652650356292725,-0.5374813675880432,0.47077879309654236,0.46936050057411194,-0.8106708526611328,0.4028170704841614,0.46333733201026917,-0.7842130661010742
0.43633389472961426,0.39985379576683044,-0.9516350030899048,0.47140851616859436,0.3332595229148865,-0.933864414691925,0.48993682861328125,0.33369022607803345,-0.9334462285041809,0.5063148736953735,0.3347562551498413,-0.9326680302619934,0.4134158492088318,0.32912346720695496,-0.9198347330093384,0.39437049627304077,0.3260493278503418,-0.9193151593208313,0.3782057762145996,0.32385972142219543,-0.9190614819526672,0.536681056022644,0.35381895303726196,-0.6291517019271851,0.35999125242233276,0.3466600179672241,-0.5432249307632446,0.46951285004615784,0.4726976752281189,-0.8245905041694641,0.40217819809913635,0.4668332636356354,-0.8031094670295715
0.4368637502193451,0.4001808166503906,-0.8378359079360962,0.4714861810207367,0.334663063287735,-0.8015626072883606,0.4898532032966614,0.33486679196357727,-0.8011319041252136,0.5061161518096924,0.3355952799320221,-0.8002368211746216,0.41358819603919983,0.3323378562927246,-0.7903543710708618,0.39445966482162476,0.3298928439617157,-0.7897101640701294,0.37823766469955444,0.32845768332481384,-0.7894677519798279,0.5361107587814331,0.35481685400009155,-0.48621082305908203,0.35997313261032104,0.352204293012619,-0.4196997284889221,0.4699447751045227,0.47253936529159546,-0.7182537913322449,0.4034119248390198,0.46907150745391846,-0.7000246644020081
