0.4793716073036194,0.39276832342147827,-0.9428136944770813,0.5003896951675415,0.3275495767593384,-0.9216038584709167,0.514875590801239,0.32517892122268677,-0.9213582873344421,0.5289815664291382,0.323294460773468,-0.9217774271965027,0.4465579390525818,0.3297465443611145,-0.9265390634536743,0.42532315850257874,0.32919129729270935,-0.9260668754577637,0.4041551947593689,0.32948967814445496,-0.9263136982917786,0.5440077185630798,0.3402900993824005,-0.5987459421157837,0.3704891800880432,0.3534643352031708,-0.6067880392074585,0.506312906742096,0.4604231119155884,-0.8083275556564331,0.44321781396865845,0.46624520421028137,-0.8090988397598267
0.46799221634864807,0.3936052620410919,-0.9466050267219543,0.4943918287754059,0.3290928304195404,-0.9261966943740845,0.5095100402832031,0.3275402784347534,-0.9259113073348999,0.5241299271583557,0.3260740637779236,-0.9263198971748352,0.4392643868923187,0.33041664958000183,-0.9281468391418457,0.4180077016353607,0.32963845133781433,-0.9276245832443237,0.398104727268219,0.3296968340873718,-0.9278502464294434,0.5430634021759033,0.34148791432380676,-0.6019927263259888,0.3684366047382355,0.35327523946762085,-0.594779908657074,0.49801474809646606,0.4611254930496216,-0.8117790222167969,0.4321521818637848,0.4667150378227234,-0.808182418346405
0.45945486426353455,0.39335519075393677,-0.9704021215438843,0.4886118471622467,0.32878080010414124,-0.938136100769043,0.5045270323753357,0.32748451828956604,-0.9380497932434082,0.5195653438568115,0.3261251151561737,-0.9381461143493652,0.4324757158756256,0.3296758234500885,-0.9448726773262024,0.4111892282962799,0.32883092761039734,-0.9444214105606079,0.39272117614746094,0.32889243960380554,-0.9446489214897156,0.5416551232337952,0.34155604243278503,-0.6383043527603149,0.3668259084224701,0.35186105966567993,-0.6184068918228149,0.49194979667663574,0.4604091942310333,-0.8184168934822083,0.42460745573043823,0.4663338363170624,-0.8234137296676636
0.4537081718444824,0.3933088183403015,-1.0023560523986816,0.48535290360450745,0.32903918623924255,-0.9451964497566223,0.5017515420913696,0.3283843398094177,-0.9456461071968079,0.5169612765312195,0.32774823904037476,-0.9452723264694214,0.42877197265625,0.3296237587928772,-0.959095299243927,0.4074936509132385,0.3286699652671814,-0.9589909315109253,0.3894433379173279,0.32862040400505066,-0.9591279029846191,0.5406674146652222,0.34445613622665405,-0.6222655177116394,0.3663133680820465,0.35167601704597473,-0.5890903472900391,0.4856390058994293,0.460428923368454,-0.824450671672821,0.41698962450027466,0.4656558334827423,-0.8394686579704285
0.44815391302108765,0.39333680272102356,-1.0766745805740356,0.48228639364242554,0.3297123610973358,-1.0237691402435303,0.4996243119239807,0.32957351207733154,-1.023929238319397,0.5153261423110962,0.32944515347480774,-1.0232033729553223,0.4237220883369446,0.32974785566329956,-1.020222544670105,0.402423620223999,0.3286973536014557,-1.0197303295135498,0.3853142261505127,0.32862481474876404,-1.019930124282837,0.5398766398429871,0.3478693664073944,-0.6241074204444885,0.36376604437828064,0.3516541123390198,-0.6072959303855896,0.47976523637771606,0.4611641466617584,-0.9058797955513,0.41059884428977966,0.46554750204086304,-0.9013992547988892
0.443134605884552,0.39417561888694763,-1.0972203016281128,0.47948187589645386,0.3317413330078125,-1.0692533254623413,0.49742913246154785,0.33231407403945923,-1.0688726902008057,0.5134134888648987,0.3331155478954315,-1.067976474761963,0.42030414938926697,0.3304211497306824,-1.05745530128479,0.39919447898864746,0.328936904668808,-1.0569205284118652,0.38252002000808716,0.3286690413951874,-1.0567823648452759,0.5392801761627197,0.35439521074295044,-0.7344794869422913,0.3620171844959259,0.3517020046710968,-0.6700147390365601,0.4743026793003082,0.4630575478076935,-0.9560328722000122,0.40539270639419556,0.46546509861946106,-0.939562976360321
0.4391476511955261,0.39638182520866394,-1.0074833631515503,0.4772011339664459,0.33382877707481384,-0.9861728549003601,0.4954296946525574,0.33497390151023865,-0.9856289625167847,0.5117982625961304,0.33668252825737,-0.9847043752670288,0.4179437756538391,0.33097633719444275,-0.9692562222480774,0.3971944749355316,0.32896968722343445,-0.968725860118866,0.3807620704174042,0.32844841480255127,-0.9683660268783569,0.5390516519546509,0.35763490200042725,-0.6904556751251221,0.36114701628685,0.3505030572414398,-0.5981210470199585,0.47067952156066895,0.4663868546485901,-0.8834627270698547,0.4016488194465637,0.46568265557289124,-0.8595634698867798
0.43741264939308167,0.3970355689525604,-1.051591396331787,0.4764016568660736,0.334419846534729,-1.04093599319458,0.49465662240982056,0.3357881009578705,-1.0403355360031128,0.5111311674118042,0.3377818465232849,-1.0394432544708252,0.41733893752098083,0.331023633480072,-1.0218780040740967,0.3967381417751312,0.3288784921169281,-1.0212454795837402,0.3802793323993683,0.3276474177837372,-1.0208686590194702,0.5390506982803345,0.35885074734687805,-0.7427757978439331,0.361042857170105,0.3480372428894043,-0.6552197933197021,0.4693847596645355,0.4669635593891144,-0.9291415214538574,0.4003257751464844,0.4656306207180023,-0.9031322598457336
0.43574023246765137,0.39744821190834045,-1.1140743494033813,0.47453993558883667,0.3345319330692291,-1.10858154296875,0.49312156438827515,0.3359032869338989,-1.1080679893493652,0.5098076462745667,0.3378962278366089,-1.1073389053344727,0.41496819257736206,0.3310266137123108,-1.0910820960998535,0.39483878016471863,0.3286638855934143,-1.0904794931411743,0.37887781858444214,0.32710760831832886,-1.0902663469314575,0.5390474200248718,0.3589411973953247,-0.8143939971923828,0.36042970418930054,0.3474353551864624,-0.727401852607727,0.4681590497493744,0.46740761399269104,-0.9898611307144165,0.3998720049858093,0.46564197540283203,-0.9641187787055969
0.4362001419067383,0.3995526432991028,-1.1699936389923096,0.47459959983825684,0.3354349136352539,-1.1663453578948975,0.4931790828704834,0.3367319107055664,-1.1658387184143066,0.5098565816879272,0.3386790454387665,-1.1651911735534668,0.41535982489585876,0.33185747265815735,-1.155633807182312,0.3951881527900696,0.3294578194618225,-1.1550991535186768,0.37906211614608765,0.3278605341911316,-1.1549338102340698,0.5391174554824829,0.35919368267059326,-0.8632591962814331,0.3601312041282654,0.3478497862815857,-0.8075137138366699,0.4686678946018219,0.46862804889678955,-1.0382567644119263,0.4002572000026703,0.46726876497268677,-1.021667718887329
0.43682757019996643,0.40083232522010803,-1.01093327999115,0.4746914803981781,0.33603090047836304,-1.0033783912658691,0.4930652678012848,0.33723193407058716,-1.0029500722885132,0.5095630884170532,0.3391904830932617,-1.0021758079528809,0.415652334690094,0.33258572220802307,-0.9815790057182312,0.39544588327407837,0.3300962448120117,-0.9809940457344055,0.37917834520339966,0.32838118076324463,-0.9807629585266113,0.5386114716529846,0.35919830203056335,-0.7288123965263367,0.35997676849365234,0.3481646478176117,-0.6119903326034546,0.4687134623527527,0.4693780541419983,-0.8933975100517273,0.4008864760398865,0.46807992458343506,-0.8622974157333374
0.4365483224391937,0.40018877387046814,-0.7951425909996033,0.4722808301448822,0.3357797861099243,-0.7706128358840942,0.49078527092933655,0.33677974343299866,-0.7701655030250549,0.5069186687469482,0.33854615688323975,-0.7693273425102234,0.41425150632858276,0.3325510323047638,-0.7499713897705078,0.3946208357810974,0.33007773756980896,-0.7493014335632324,0.37867802381515503,0.32841256260871887,-0.749099850654602,0.5375548005104065,0.35820990800857544,-0.4846194386482239,0.3599735200405121,0.3482707142829895,-0.3828224539756775,0.4683918356895447,0.46855083107948303,-0.6848407983779907,0.4010463356971741,0.46803364157676697,-0.6566112637519836
0.4349927306175232,0.4001532793045044,-0.8980490565299988,0.4705582559108734,0.335784375667572,-0.8802641034126282,0.4896942973136902,0.3367049992084503,-0.879825234413147,0.5057162046432495,0.3383135199546814,-0.8790359497070312,0.41138020157814026,0.3326554596424103,-0.8587468266487122,0.3923041820526123,0.33020272850990295,-0.8581253290176392,0.37692806124687195,0.3286409378051758,-0.8580360412597656,0.5370808839797974,0.35753098130226135,-0.5822967290878296,0.35970985889434814,0.3482941687107086,-0.48236531019210815,0.467658132314682,0.46854931116104126,-0.781091034412384,0.399631142616272,0.4683138132095337,-0.7515422105789185
