0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433922999380391,0.03692430973904486,0.03809769843426131,0.06192430017040846,0.0387014285360207,0.06795702747329588,0.03751808881691671,0.03712544309833214,0.03519580952383893,0.03314345609674995,20.969358218613877,1.6999681128311175,-33.646346028656794,-38.13737216988078,-45.85179532043232,-44.52226031402481,-58.08617269330473,-44.74211119443869,-71.36241529568774,-52.70523643332817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014452989701008645,0.03701638926647756,0.03789445361818944,0.061340737966425245,0.03854346347136624,0.06772637398876752,0.03738919774311145,0.036897039042309614,0.035118546294296,0.033176986629676865,20.60999664534316,1.5417837680946653,-33.692803702277686,-37.60368097844421,-45.89915823477473,-44.37667781139619,-58.20527868826194,-44.80478489838138,-71.5838251298272,-52.72172634757418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014362897190998519,0.038890872463192866,0.039729771929960286,0.06437672457350054,0.039577006422282776,0.0687886435876282,0.03758277922551601,0.03760585968323703,0.03475449824078811,0.03322718021458769,14.600159081775729,-1.5165750022115683,-35.90302024449329,-40.85508965701172,-47.312899445142676,-47.188698975709706,-59.36968196082835,-48.958798770112516,-73.19460776570932,-58.34492698363858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015338369681185581,0.04241751693562308,0.043701066259286235,0.07267718480990296,0.043864463761025166,0.07729645438548804,0.041678035133151645,0.044169763020500144,0.03819732315147988,0.03833998260475443,5.228918896154765,-10.082666755932891,-41.89855295970004,-46.50717548227361,-53.22348314008396,-52.367868964067554,-64.75854655201725,-56.05612611504846,-78.39848219291163,-65.49021262382516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813034196612441,0.04964095921283919,0.05025993492090849,0.08454815800785015,0.05031929299939639,0.09017491700431508,0.04755811880796212,0.04867649671223549,0.04353285612371847,0.042980921375635264,-5.865331603123049,-21.755271640720526,-48.93820286303583,-55.984353107505555,-60.565121772858646,-62.551557037104644,-71.81343112973305,-66.35275422275728,-84.52389920836576,-74.8917152018267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021143203731309068,0.057747282027000114,0.05944327050497661,0.09761910889713624,0.05907146983357202,0.1032516917441687,0.054496911367342055,0.05586527763425411,0.04806255977149857,0.048431575460134366,-15.793116704143248,-30.89831927422387,-58.404871652889604,-64.53062092659705,-68.66564452257846,-70.29732272517035,-78.68664488676822,-75.73322667772842,-90.98317943344519,-85.74725075300856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263014548927524,0.06585270748816734,0.06728990672725632,0.11076062641420857,0.06665857859539522,0.11718562504382506,0.06118970823005745,0.05994790342156172,0.053856456546978654,0.05246175029003582,-22.527319755181345,-39.050078612190234,-64.57747008197815,-70.48032350174418,-74.42284319327455,-75.43981251771989,-84.09347498391222,-83.28876771429508,-96.43268191987113,-93.98948656416549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250670367941581,0.06726275851108587,0.0682705086501871,0.11286291072246314,0.06780116787028174,0.11973101070620083,0.06246146431141338,0.060074552016421985,0.05490574698734984,0.050880007265370335,-26.562015407239628,-42.35034332595621,-66.96438622476622,-72.14395163943254,-77.1211117144079,-77.51906914532684,-87.39984466440526,-86.82933487000564,-99.55362454023198,-98.69492684450533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526673009296481,0.0738809976747821,0.07401417790803211,0.12293937489608477,0.07329631320284721,0.13013148243209877,0.06752105718121895,0.06333959878751654,0.059319978799236096,0.0538783727476296,-28.42385825629836,-45.350156755071524,-69.25394308860633,-75.45474372665059,-79.91840672065082,-80.86376649403726,-90.20735594338922,-90.55383098311934,-102.56882718395443,-102.57583027343732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245787978315402,0.07360818794481767,0.07382989259998905,0.12311828051721115,0.07295768562204125,0.13067822087619274,0.06665206782325624,0.0640892961667151,0.05815339662137034,0.05438917530153628,-31.331756056279367,-47.76082125712506,-70.63545948840833,-76.99694919973757,-81.12152414156928,-81.77828359406142,-91.89995532209804,-93.62403606223471,-105.07432582070524,-106.4029704842434
