0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734174945783165,0.04677357905305351,0.048968998945090325,0.0745854722748663,0.047132409831884416,0.07272210515137069,0.0431355328058793,0.03562503307096012,0.038465279561504744,0.03110240347513502,-40.12914711486684,-48.08037364590166,-74.08592011771783,-75.42652444236423,-83.90878320263127,-79.24048028028132,-94.39758933165602,-76.77088602319714,-105.53395781856169,-89.87048488510857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018007121364876002,0.047885034381371025,0.05247512662238132,0.08033067956423279,0.05115396611051949,0.07891796464200707,0.048030915720337776,0.03737516403030709,0.04410016479723718,0.036319245289395445,-34.48880860389177,-44.051211364665015,-67.62094407357027,-70.96284405912091,-77.21553158510385,-74.37597740535483,-87.11197685147505,-71.9015404671712,-97.43446792477671,-83.47822155403657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014541056854839942,0.04022399760948391,0.04150735663514077,0.06881615574495636,0.04090348972354176,0.07194505595872466,0.03850446878218613,0.03688489663049971,0.03576974026932144,0.03186365169578529,-7.462036817495143,-26.545847631836097,-52.061826263362185,-58.159365024408,-64.07152464309874,-64.05989646712459,-76.20301775164162,-64.57405569452153,-90.23057221464781,-79.62444840682805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330281697751849,0.03737201903477851,0.03793661310370332,0.06425827071338824,0.03762057994948032,0.06672184360200879,0.0354891059642248,0.034859851844163264,0.03333613237860393,0.030416748425214933,0.9434738635589901,-21.32263756543498,-48.34309862469427,-54.428947608039,-60.328686443629906,-60.44345601327432,-72.81778534338281,-62.25050002367282,-87.5458657680051,-74.97121881115991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013312300078589167,0.03467410357260473,0.03420392692658339,0.057209073298898454,0.03406647554699361,0.06086767265230392,0.032390727236420724,0.032474635720489316,0.03068774969713344,0.028780195101672307,13.146760184622897,-9.06262036071075,-37.78332147710018,-45.16693335486163,-51.16957320110703,-51.98736897193718,-64.60427926581147,-55.401468886297366,-79.99299627847155,-67.60617449013347
