0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012093963934459457,0.029763665974449963,0.028385973730004718,0.04687655484588839,0.028288648576967702,0.050952706663474186,0.026728855817581818,0.02683122455428928,0.024908050323415764,0.025376045200900633,27.862348542069498,10.883685469683028,-24.088412445759285,-32.26717944008868,-37.51027046525984,-39.905192898436724,-50.920890348949435,-42.1955344501993,-66.26383750591775,-53.205403864000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876311359077683,0.02943849740846286,0.02830683751656242,0.04694057368884055,0.028302184277695954,0.05095581557098647,0.026848184719577523,0.027049304994415616,0.0252230777548433,0.025473513977816237,27.53055593543593,10.0266377582754,-24.916198023849343,-32.85201258187304,-38.23466915387767,-40.33656236219645,-51.600400228340185,-42.909014030846286,-66.93775999778626,-53.67173231327651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011944926157510602,0.029579672924789833,0.02842528121720036,0.04721895001208957,0.028430038063554944,0.051274276765253715,0.026962795161400713,0.027018472839740702,0.02529282470417385,0.025434833828987355,27.581686371414232,10.232728924929875,-24.856101387841434,-32.829338428968846,-38.290302359197824,-40.25645786304381,-51.755906904134406,-42.581758344938635,-67.15319609199963,-53.40621093719397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012010859572172319,0.02955553221222858,0.02852031225968697,0.0471880255239534,0.02846998252128088,0.05110313080267451,0.026956934869146926,0.026965892599558446,0.025207703228041865,0.025355405626853265,27.96978387545693,10.033830577657733,-24.865712018911783,-32.89111050302297,-38.305179401831396,-40.476521018684046,-51.68622802571193,-43.476831696319294,-67.01033191628966,-53.9250208258487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012107884804724288,0.029720264806184338,0.02847624720884553,0.046842598632804294,0.028291571513328465,0.050508103816270744,0.02662429031884376,0.026941901602076327,0.024801574460738583,0.02565299096365303,26.190350558765708,9.195477459094146,-26.040502432545274,-33.77849423649328,-39.12086781692399,-41.79481850377823,-52.318037881180814,-44.734831553666815,-67.75328796950832,-56.28771411688868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011671949016995488,0.030585470057889974,0.03028502528829957,0.04979267293991458,0.030276320759161597,0.05399567196733244,0.028770344928550875,0.029918410127271634,0.027097843602047332,0.027313477845797858,19.36571306393818,3.1682553751339433,-32.430787445506105,-39.485992271088435,-45.387871184449054,-46.697146593154855,-58.46246971487389,-52.291426889652584,-73.52775808673614,-63.32400092461788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011991635187549853,0.03201350656448293,0.03238609408939238,0.053372974963738676,0.03185747651152215,0.0561339545601989,0.02987569208984094,0.029637427388458582,0.027691094620236754,0.026890581937136376,14.03027225110309,-1.4963510256008867,-35.540136158957914,-45.02067894802896,-48.24628955022654,-51.612551682146304,-60.92988834659408,-56.30810141736706,-75.98591297213832,-68.96474702030558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012450502574022733,0.03433265300432461,0.034879921783061166,0.057078365983566276,0.03458411842047656,0.0612973885343115,0.032420387927386426,0.03213710554066034,0.030128996456143826,0.028772695792506436,8.738305070541877,-8.985944584420677,-41.23507584054201,-50.25632011134192,-53.74355412445639,-56.631106364002186,-66.2731034562816,-62.51838398989389,-81.10627314445394,-75.87042690548398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014237586817157937,0.040045243626384064,0.04013944802469469,0.0670072386766856,0.04005561944250855,0.07107528030306841,0.0377687742776521,0.03670630262883081,0.03510147299237773,0.034384932736549814,-2.0805653436562457,-19.872087708759157,-50.51513301372905,-59.985905860092366,-62.56247936025182,-65.45350959053422,-74.29424137428956,-74.3919190119045,-88.07226687318256,-87.02568180518233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013970284489868617,0.039952541819654595,0.039952716733199875,0.06765453948044663,0.0402135298295826,0.07309336067181715,0.038047659082161525,0.03686092947827069,0.035211983826671796,0.03356849593731223,-5.017271515351294,-23.344581987874008,-53.096934986794345,-62.42875143235018,-65.32504326016738,-68.29795414344743,-77.12210327624332,-79.0437607799831,-90.60845522800784,-90.75428727217077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468775628203737,0.041608978936459165,0.04148273266019627,0.07011666125587199,0.04208708613913865,0.07618381421019955,0.039657448686493575,0.03685087479215179,0.036330921421158874,0.03354642973828579,-2.905244945678974,-24.424224936923284,-55.374573957753825,-64.55901880067894,-67.33975525338661,-70.61168979831693,-78.5164969864235,-82.07392368929602,-91.39580647838977,-93.9759498112847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014499171359131067,0.041028699932766234,0.04144454739941261,0.06987507230196612,0.04172902650176658,0.07532153847294833,0.03896769177880855,0.03679719602880518,0.035186142646362134,0.033335354358622706,-3.8414914933331508,-24.75275278483039,-55.980311106280915,-64.90318522894383,-67.51098403333256,-71.1978810203061,-78.64269043426886,-82.87951402087856,-91.75013793684441,-94.73127927928782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150373760988169,0.040677709722275204,0.04136541903047148,0.06956142906257137,0.04178815033311137,0.07505424857929788,0.03919441706280858,0.03643653838245361,0.0354873504167828,0.033157975032907176,-4.789903481574065,-24.702800483131703,-56.03618309000524,-65.11157986571078,-67.62253294883021,-71.28525160743837,-78.65125264726707,-83.40972317786844,-91.56936752755892,-95.4337507501986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014247235354212462,0.040962918782431246,0.041876359467354594,0.07002960369973243,0.042346728006853476,0.07582083201347085,0.03969037892042549,0.037199535394829175,0.03583399690784793,0.03393639576160871,-5.904792499306404,-25.910799246722735,-56.788034655233474,-65.48090089137186,-68.3594011893135,-71.73393414367153,-79.50346141026684,-83.72793634679769,-92.58343150923558,-95.77154620963107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431498577595498,0.04097292362251463,0.041785306139086945,0.06983578878481725,0.042276800016446486,0.07595387060452448,0.03960353911917691,0.03691925187534357,0.035784707160266424,0.03354100870561327,-5.177393703836025,-25.29558547445877,-56.39501062439254,-65.31216350480328,-67.9768224307904,-71.50382599557126,-78.96616906577545,-83.72756480472883,-91.8788108783943,-95.76949391545075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014353336159689962,0.04134739043099606,0.0420375399011624,0.07026862690498777,0.04238261315137419,0.07608481314025357,0.039670058625008095,0.03673538665050379,0.03588084102296789,0.03342966188156371,-5.167593495888841,-25.05725292047775,-55.92517180834362,-64.95663843546143,-67.2484006907943,-71.14749325800645,-78.03725117479311,-82.71808468773696,-90.72299075641568,-94.50257448199777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014220749244681582,0.04102529777230677,0.04155351656931499,0.0697242280193748,0.0419331249195303,0.07536091248463075,0.03928905597949312,0.036412976788708244,0.03567397521038812,0.0332568077579387,-4.840821937811293,-24.852641318448075,-56.02539906092124,-64.95846312179202,-67.49180271081926,-71.1651241009036,-78.51129517343585,-82.98357194688128,-91.50231202555783,-95.27078564162035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207415677967048,0.040902739962843195,0.041556336569288685,0.06970568486643709,0.04197874948277412,0.07551286747512426,0.03933753877751635,0.036493859572154425,0.03561826217930207,0.03325429566609193,-5.280737291932793,-24.927175490468006,-56.23148574165209,-65.11376238417336,-67.8140236377199,-71.43621906361665,-78.92463869594009,-83.12832205346156,-91.9796552237059,-95.53330033176883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014346426445021427,0.04079492978635608,0.041118335590854774,0.06921573825256389,0.04142130018338686,0.07499039816839054,0.03880344466482476,0.035923228584150924,0.03522628970402275,0.03268294775643948,-3.8860862360759256,-24.093437340286794,-55.53492475035217,-64.67753110302951,-67.22394484068589,-70.88387868262406,-78.41049208779698,-82.54380916097988,-91.47403903691142,-94.8190168932536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014247322135522768,0.04097180430960121,0.04152165982781369,0.06974011650265947,0.042002414612345086,0.075186402882667,0.03938825016006422,0.036432957524689016,0.03561696125422163,0.03317708015607197,-4.982986714157754,-25.040109687801223,-56.23080871876746,-65.08431613515938,-67.73430916308588,-71.33006378065882,-78.71627096089902,-83.21412240724051,-91.72824858008897,-95.5720966287234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014291069040815969,0.04097636255074672,0.04149008438112397,0.0697638561593768,0.042007538650990286,0.07555570137826254,0.03944204677714644,0.03659133709888822,0.03573639718012905,0.03337656502685395,-5.392635365763706,-24.917964843434977,-56.25277351204307,-65.19761488663055,-67.90885079593838,-71.413525950453,-79.01987771071698,-83.7091942883353,-92.06830492038469,-96.21795670895631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014495372221014258,0.04129376751928368,0.04178636444114966,0.07016927042922225,0.04225195829350364,0.07589897759859221,0.03960567486329671,0.03659945560660023,0.035753715829031155,0.033023254680030395,-5.113828364719027,-25.07936275135195,-55.96557439935103,-64.92763452903853,-67.64824147657772,-71.19923448889186,-78.78125087006278,-83.12625768079685,-91.79157932037258,-95.86730503320646
