0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770810660913654,0.07629141712214046,0.05783319938719511,0.08694405749879511,0.05123931102076834,0.08512797388737936,0.04512172802950888,0.07615301602201029,0.040179357372416,0.061614088847339314,-94.23182657783826,-86.87861725636562,-55.681941387859744,-51.89270257364994,-42.20304339827376,-46.31757761043657,-29.449425839056346,-40.44606075064181,-18.11349779842357,-34.06911251348772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620204677786149,0.07561696230134558,0.04577523282375657,0.08535011794088308,0.03880098106488922,0.08423501773617947,0.035903693441252056,0.07741421904977672,0.0352479398344032,0.06703144665465367,-98.05395683451881,-89.26197315836069,-66.48108300446681,-53.75468928458394,-47.27234608479342,-48.16861250552906,-31.6376773116588,-43.19066358843264,-23.3246459619815,-38.98822666983174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712020455054648,0.07301914428601552,0.047627860494385076,0.0825234711512777,0.042153853042120645,0.08169554408598773,0.0391460712431251,0.07508907466622634,0.037834177544708525,0.06585338494939505,-97.42981154184365,-90.27606880732715,-63.003741178316226,-53.13995312217892,-47.3581189032388,-48.45459126693571,-35.04503475166093,-44.82817420346634,-27.77959878542829,-42.9256898321475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520308888748799,0.06871570321809287,0.044857197274363374,0.07642951855711813,0.03971808294837805,0.07526269421182677,0.03688785722041227,0.06789441036040311,0.03595336857872268,0.06035532929603926,-99.68228722528889,-92.38236282837968,-60.279167192391085,-53.705220791716826,-45.300095295841444,-51.04738684218879,-34.998493705566055,-47.90268693586796,-29.697496609750157,-45.781080064825225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025207755046049007,0.0686941966194652,0.04357337515890949,0.07513319755283582,0.039324968000173294,0.07561566076502152,0.03699054160468568,0.06849194407622923,0.03612096697207244,0.05949504189330498,-101.11361526497171,-95.1771061306789,-60.398722134664844,-55.66327028535222,-45.277422210906266,-52.40036533723998,-35.085879919261245,-49.16103993857399,-30.279305424766978,-45.97474378491529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023685499929512552,0.06532386128511394,0.04310595068419768,0.07326700549529547,0.039007849341778984,0.07344362272367866,0.03666987623166731,0.06661601886480431,0.03572201906474045,0.05782499496904909,-100.37477020968106,-93.57618122384949,-59.25557315522651,-54.78201510054672,-44.34049067126272,-52.114946519433516,-34.41891115220923,-48.983314157179905,-29.671043432797102,-45.15752358547637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237791588950477,0.06343254425752053,0.04275411066076277,0.07395778938933874,0.03838161735349275,0.07403899729837622,0.035716546375221536,0.06649641083009039,0.034450073053171916,0.057271612455913855,-99.92797917518878,-93.39961346082389,-60.17519099778301,-55.75186800655938,-44.64763758793898,-52.08788151211458,-34.022727332750165,-48.51727605664457,-28.749884924364064,-44.04784421339263
