0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02333456156469081,0.0632661534540104,0.04028126386012682,0.0726114416980075,0.035338978497937726,0.06890802497012245,0.033794398520344146,0.06266528922295139,0.03379935089427417,0.05523007652828762,-78.9119729176089,-88.0832116985319,-119.11508416427979,-130.7905452162195,-139.68252410104012,-136.0084259998547,-155.45918928648592,-141.68410343249303,-164.23603737876613,-146.97722713371257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02323767572043726,0.06313778408875094,0.04316691190937526,0.07561345719135194,0.037584889111965725,0.07146000881568652,0.03486036000806042,0.06431965844887404,0.033963956971923455,0.0567878449918113,-77.82016208247427,-83.85618158141135,-116.85259020692958,-125.61991044854516,-133.47445869162604,-128.5041834440872,-145.80238560184384,-131.46998607488118,-152.34208532225594,-135.14747939289543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022698828156804483,0.06221413727949509,0.04231577288403704,0.0744316898576184,0.03766166294941763,0.07280612376434471,0.03511537463060214,0.06588736173212445,0.033687011921518094,0.05786525304143488,-78.96598333804273,-84.60897915164851,-118.28504774127256,-122.32096294805616,-133.2502846305978,-125.71875131564592,-143.17425432226977,-128.14850952883177,-148.01322271630144,-130.2666994098681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022690089005086313,0.06341575479473371,0.04120643401600066,0.07490276535423511,0.036820401906106304,0.07323874335942097,0.034626874255709865,0.06696981698145274,0.033757699475042244,0.05841473659309832,-78.44451215075425,-83.86235043028134,-119.0898257917012,-122.03837663479557,-134.001201641688,-125.12265095317117,-142.6796195699709,-127.1488549187909,-145.50804464874156,-127.80552595513699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02272713995668492,0.06497128353673191,0.04174168511752974,0.07595330110089858,0.03717782986943987,0.0760685567018096,0.03510699122120763,0.06869900970285964,0.03459517342021035,0.06013578518681195,-77.20815414915826,-82.70515566386972,-117.42037017275817,-119.82795652191695,-131.9458108911527,-122.36629979945549,-139.99573415258226,-123.25268295990007,-141.9149612473097,-123.11614519233463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02259398603398094,0.0637718367339134,0.04216446631466691,0.07741788879564643,0.03769400325295234,0.07643096180096662,0.035601571934747875,0.06934657159409748,0.03491451568373668,0.06051977679338419,-75.62913215548315,-81.4779028399253,-116.29043362418803,-117.75136548705778,-130.3653458978874,-120.68035948921775,-138.01974106303487,-121.48107758191486,-139.75289234782608,-121.17967499973226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
