0.7875038981437683,0.717147707939148,-0.12460827827453613,0.3796923756599426,0.6844092011451721,-0.28407540917396545
0.7882888913154602,0.7182176113128662,-0.1350240409374237,0.3798259198665619,0.6850085854530334,-0.2802716791629791
0.788495659828186,0.7196915149688721,-0.1400395929813385,0.3799588680267334,0.6852353811264038,-0.27975067496299744
0.7885387539863586,0.719717800617218,-0.1420678347349167,0.3801113963127136,0.6844626665115356,-0.3048856556415558
0.7885135412216187,0.7197701334953308,-0.14548633992671967,0.3801880478858948,0.6828114986419678,-0.3247241973876953
0.7885403633117676,0.7184427976608276,-0.14646126329898834,0.38153427839279175,0.681984007358551,-0.320110023021698
0.7892471551895142,0.7171308398246765,-0.15436507761478424,0.3821691870689392,0.6820669174194336,-0.3186419904232025
0.7901363968849182,0.717084527015686,-0.17190644145011902,0.3831161856651306,0.6820743680000305,-0.31723397970199585
0.7901543378829956,0.7170888781547546,-0.16211773455142975,0.3834710419178009,0.6808872222900391,-0.31949955224990845
0.7898228764533997,0.7168428301811218,-0.13669385015964508,0.38350823521614075,0.6793166995048523,-0.31669697165489197
0.7893832325935364,0.7164434194564819,-0.14770916104316711,0.3824135959148407,0.678519070148468,-0.32803383469581604
0.7890655398368835,0.7162058353424072,-0.14288368821144104,0.3819088339805603,0.677413821220398,-0.32612836360931396
0.7888554930686951,0.7162033915519714,-0.16733071208000183,0.38118866086006165,0.6773607730865479,-0.32433831691741943
0.7883928418159485,0.7160311341285706,-0.16886447370052338,0.3807699382305145,0.6789358854293823,-0.33144158124923706
0.7874505519866943,0.7150286436080933,-0.16843369603157043,0.38075727224349976,0.6796646118164062,-0.34055641293525696
0.7864578366279602,0.7145878076553345,-0.1680680215358734,0.3805592358112335,0.680169403553009,-0.3448960781097412
0.786424994468689,0.7142864465713501,-0.1746997982263565,0.3806752860546112,0.6804303526878357,-0.3439786434173584
0.7863940000534058,0.7135576605796814,-0.1821761429309845,0.3808727562427521,0.6805238723754883,-0.3435308039188385
0.7865315675735474,0.7133607864379883,-0.224944069981575,0.3810301125049591,0.6808378100395203,-0.3589804470539093
0.7866573929786682,0.7133259177207947,-0.2140536606311798,0.38117194175720215,0.6814766526222229,-0.35043108463287354
0.7870343327522278,0.7132893204689026,-0.21275374293327332,0.38191989064216614,0.6814936995506287,-0.3449733257293701
0.7877596020698547,0.713126540184021,-0.23551854491233826,0.38234102725982666,0.6815130710601807,-0.3452354073524475
0.788037121295929,0.7127146124839783,-0.22780665755271912,0.38306930661201477,0.6815785765647888,-0.3376501202583313
0.7880440950393677,0.7121871709823608,-0.22345593571662903,0.38336265087127686,0.6815918684005737,-0.33573612570762634
0.7880500555038452,0.7115699052810669,-0.2202025204896927,0.38368433713912964,0.6816062331199646,-0.3364458978176117
0.7880517244338989,0.7111514806747437,-0.21812108159065247,0.38383978605270386,0.6812345385551453,-0.3364951014518738
0.7880533337593079,0.710834801197052,-0.2219691276550293,0.384250283241272,0.6812188625335693,-0.341549813747406
0.7882401943206787,0.7108054757118225,-0.2268698662519455,0.3844415247440338,0.6813477277755737,-0.3537740111351013
0.7883788347244263,0.7107727527618408,-0.22590775787830353,0.3845900595188141,0.6814534664154053,-0.35277873277664185
0.7884057760238647,0.710753858089447,-0.24469712376594543,0.3846805989742279,0.6814749240875244,-0.35963332653045654
0.7883695960044861,0.7105703949928284,-0.25522130727767944,0.384701132774353,0.6814842224121094,-0.3677453100681305
0.7883515954017639,0.7102142572402954,-0.25259098410606384,0.38473987579345703,0.6822982430458069,-0.3667048513889313
0.7883554697036743,0.7101724147796631,-0.2640374004840851,0.38494637608528137,0.6838316321372986,-0.3690718710422516
0.788327693939209,0.7102072238922119,-0.26382988691329956,0.385407418012619,0.6862416863441467,-0.3677186071872711
0.7881695032119751,0.7100932598114014,-0.26063859462738037,0.38542646169662476,0.6869741082191467,-0.3663046061992645
0.7880032062530518,0.7099170088768005,-0.23651926219463348,0.3854658305644989,0.6875935792922974,-0.3521152138710022
