0.8643388748168945,0.7547535300254822,-0.19529658555984497,0.45972341299057007,0.7264128923416138,-0.25016364455223083
0.8643463850021362,0.7545607686042786,-0.20290036499500275,0.45954257249832153,0.7264218926429749,-0.24410764873027802
0.8644374012947083,0.7548934817314148,-0.20315441489219666,0.45921745896339417,0.7266051769256592,-0.23258140683174133
0.8644628524780273,0.754884660243988,-0.2031022012233734,0.45918112993240356,0.7266703844070435,-0.2292347252368927
0.8644757270812988,0.7548437714576721,-0.21626734733581543,0.4590056836605072,0.7267302870750427,-0.2379443347454071
0.8645861744880676,0.7548370361328125,-0.24992772936820984,0.45900774002075195,0.72678542137146,-0.23432472348213196
0.8644952774047852,0.7548490762710571,-0.24796214699745178,0.4590287208557129,0.7267859578132629,-0.2486361712217331
0.8644801378250122,0.7551590204238892,-0.23718693852424622,0.4590145945549011,0.7265828847885132,-0.2650814652442932
0.8643569946289062,0.7551427483558655,-0.23653574287891388,0.4589410722255707,0.7261523008346558,-0.2665262818336487
0.8641249537467957,0.7545140385627747,-0.19901558756828308,0.4590185582637787,0.7252295613288879,-0.26772791147232056
0.8642886281013489,0.754611074924469,-0.18767869472503662,0.45959049463272095,0.7252286076545715,-0.26905491948127747
0.8647281527519226,0.7552468180656433,-0.18336045742034912,0.459749698638916,0.7253924608230591,-0.26837411522865295
0.8648824691772461,0.7555361390113831,-0.1816481202840805,0.46010881662368774,0.7254210710525513,-0.26735222339630127
0.8649879693984985,0.7563629746437073,-0.17678338289260864,0.460183709859848,0.7253333926200867,-0.2743999660015106
0.8650141954421997,0.7563953399658203,-0.1749364286661148,0.46026262640953064,0.7253611087799072,-0.2800481915473938
0.8642684817314148,0.7557964324951172,-0.1738814115524292,0.4606209695339203,0.7249958515167236,-0.28946396708488464
0.864271342754364,0.7558340430259705,-0.1631476879119873,0.4607585370540619,0.7249919176101685,-0.2875733971595764
0.86420738697052,0.7557317614555359,-0.16526079177856445,0.4606955945491791,0.7247806787490845,-0.2871283292770386
0.8639453649520874,0.7556166052818298,-0.1669304370880127,0.4605763554573059,0.7247723340988159,-0.29470640420913696
0.8634206652641296,0.7551542520523071,-0.1661261022090912,0.46015673875808716,0.7252228856086731,-0.2714169919490814
0.8630658984184265,0.7549849152565002,-0.17375919222831726,0.45950421690940857,0.7255609035491943,-0.2671768367290497
0.8623717427253723,0.7545592188835144,-0.172612264752388,0.4593331813812256,0.7255953550338745,-0.26664498448371887
0.8619906306266785,0.7541008591651917,-0.1673637330532074,0.45930638909339905,0.7254915237426758,-0.26500388979911804
0.861984372138977,0.7540442943572998,-0.1682356894016266,0.45924797654151917,0.7256069779396057,-0.2612479031085968
0.861849308013916,0.7535831332206726,-0.16833767294883728,0.4591860771179199,0.7255247831344604,-0.26910021901130676
0.8618184924125671,0.7534536719322205,-0.16728702187538147,0.45922404527664185,0.7253530621528625,-0.28053826093673706
0.8615161180496216,0.7531060576438904,-0.17011293768882751,0.4590895175933838,0.7246840000152588,-0.28383806347846985
0.8614503145217896,0.7531496286392212,-0.17022605240345,0.4590601921081543,0.7244595289230347,-0.3002091944217682
0.8607999682426453,0.7524459958076477,-0.1696997582912445,0.4589700698852539,0.7241878509521484,-0.2995680570602417
0.8604952096939087,0.7523285746574402,-0.16980671882629395,0.45911651849746704,0.7233116626739502,-0.2957693338394165
0.8603612780570984,0.7519271373748779,-0.17731241881847382,0.4591914713382721,0.7223803400993347,-0.2939673066139221
0.860296368598938,0.7515732645988464,-0.1783844381570816,0.459451824426651,0.7213957905769348,-0.2952125072479248
0.8602763414382935,0.7513459920883179,-0.17826582491397858,0.4594767987728119,0.7208127975463867,-0.2946043610572815
0.8603790998458862,0.7513084411621094,-0.1781681478023529,0.45969730615615845,0.7208012342453003,-0.28661081194877625
0.8607409596443176,0.7512463331222534,-0.1836896538734436,0.4598674178123474,0.7207767367362976,-0.28799599409103394
0.8607872724533081,0.751011073589325,-0.18156281113624573,0.45991945266723633,0.7206351161003113,-0.2879202961921692
