0.7685262560844421,0.7068462371826172,-0.14906808733940125,0.3527328372001648,0.6954595446586609,-0.32136017084121704
0.7724555730819702,0.706874668598175,-0.18012960255146027,0.3558104932308197,0.6956759095191956,-0.3416590094566345
0.7744994759559631,0.7068945169448853,-0.15693999826908112,0.362159788608551,0.6983734369277954,-0.3184908926486969
0.7767924070358276,0.7058826088905334,-0.15592730045318604,0.36446669697761536,0.6982942223548889,-0.3047848045825958
0.7777973413467407,0.7050949931144714,-0.17619743943214417,0.3660575747489929,0.6988089084625244,-0.32440194487571716
0.7787052989006042,0.7047110199928284,-0.17346307635307312,0.36840230226516724,0.6990886330604553,-0.3099178075790405
0.7795377969741821,0.7044404149055481,-0.2190629541873932,0.368355929851532,0.6994320154190063,-0.31529709696769714
0.7819314002990723,0.7050379514694214,-0.21654994785785675,0.3683013916015625,0.7017255425453186,-0.3271932303905487
0.7825561761856079,0.7054961323738098,-0.24248333275318146,0.36827343702316284,0.7019969820976257,-0.3562344014644623
0.7824386954307556,0.7054924368858337,-0.2179928719997406,0.36823201179504395,0.7020168900489807,-0.3349544107913971
0.7823219299316406,0.7053717374801636,-0.17373421788215637,0.36819347739219666,0.7014731764793396,-0.29968708753585815
0.7821823954582214,0.7040879726409912,-0.1593276411294937,0.36816272139549255,0.7018524408340454,-0.28233617544174194
0.7820819616317749,0.7027190327644348,-0.1395092010498047,0.36801478266716003,0.7028315663337708,-0.28169625997543335
0.781988263130188,0.7020938396453857,-0.1399722397327423,0.3675071597099304,0.7030033469200134,-0.28596335649490356
0.7819061279296875,0.7019718885421753,-0.1403932124376297,0.3674921989440918,0.7031927108764648,-0.28700894117355347
0.7823761701583862,0.7007797360420227,-0.14083030819892883,0.36781471967697144,0.7029463052749634,-0.32464638352394104
0.7830840349197388,0.7007505893707275,-0.14353930950164795,0.36785826086997986,0.7028504610061646,-0.3302398920059204
0.7844493389129639,0.7004455924034119,-0.14532867074012756,0.3680253028869629,0.7028144001960754,-0.33399274945259094
0.7855960726737976,0.700476348400116,-0.1750219762325287,0.3692569136619568,0.7031309604644775,-0.3473656475543976
0.7855533361434937,0.700059175491333,-0.20444388687610626,0.37219375371932983,0.7031951546669006,-0.36501070857048035
0.7855359315872192,0.6988783478736877,-0.2554345726966858,0.37220051884651184,0.7032274603843689,-0.3908647894859314
0.7852175831794739,0.6970073580741882,-0.264824777841568,0.3710592985153198,0.7015457153320312,-0.41940122842788696
0.7849487066268921,0.6965770125389099,-0.2663842737674713,0.3704985976219177,0.6999790668487549,-0.40727871656417847
0.784927487373352,0.6965740919113159,-0.2665296196937561,0.3696075677871704,0.6999635696411133,-0.401417076587677
0.7848897576332092,0.6965078711509705,-0.26761871576309204,0.36935919523239136,0.6997515559196472,-0.42420563101768494
0.7848801612854004,0.6964707970619202,-0.2687991261482239,0.36732038855552673,0.6995248198509216,-0.43429189920425415
0.7848725914955139,0.6965360045433044,-0.2732526957988739,0.3665196895599365,0.6995536684989929,-0.45127636194229126
0.784854531288147,0.6966749429702759,-0.2973664402961731,0.36534586548805237,0.699593722820282,-0.46833643317222595
0.7848936915397644,0.6976574659347534,-0.2906026542186737,0.3652407228946686,0.69966059923172,-0.4882490634918213
0.7849551439285278,0.6977977752685547,-0.3213537931442261,0.3651217818260193,0.699693500995636,-0.4739552438259125
0.7849815487861633,0.6977236270904541,-0.3142552971839905,0.36511582136154175,0.6996099352836609,-0.47252798080444336
0.7849879264831543,0.6978669762611389,-0.3075246214866638,0.3651084899902344,0.6997584104537964,-0.47200116515159607
0.7844411134719849,0.697865903377533,-0.24076518416404724,0.36608365178108215,0.6998555064201355,-0.4132407605648041
0.7837538123130798,0.6978417038917542,-0.23326437175273895,0.366203635931015,0.6998723149299622,-0.41011595726013184
0.7836605310440063,0.6982201337814331,-0.23752808570861816,0.3663453161716461,0.7014029026031494,-0.4107205867767334
0.7832018136978149,0.698279082775116,-0.23497255146503448,0.3663441240787506,0.7013735175132751,-0.40365034341812134
