0.7927671670913696,0.7032521367073059,-0.07463131844997406,0.39774948358535767,0.6805835366249084,-0.3016858696937561
0.7928105592727661,0.7003578543663025,-0.0931926816701889,0.3974999785423279,0.6774958372116089,-0.29828208684921265
0.7938743829727173,0.6970090270042419,-0.16038867831230164,0.3974096179008484,0.6771971583366394,-0.35506880283355713
0.7944349050521851,0.695325493812561,-0.15397362411022186,0.3987428545951843,0.6778666377067566,-0.3365781903266907
0.7945268750190735,0.6946831941604614,-0.14628757536411285,0.40057796239852905,0.6805893778800964,-0.3381490409374237
0.793924868106842,0.695539653301239,-0.09126859158277512,0.3995768427848816,0.679813027381897,-0.3310778737068176
0.7935677766799927,0.696692168712616,-0.06415653973817825,0.399412602186203,0.679976761341095,-0.3269372582435608
0.7935248613357544,0.6973141431808472,-0.07136856764554977,0.39926090836524963,0.6800715327262878,-0.3245825171470642
0.7934361696243286,0.6981303095817566,-0.07847779244184494,0.39914172887802124,0.6802534461021423,-0.3273182809352875
0.793901801109314,0.6989267468452454,-0.0893106609582901,0.40215057134628296,0.6790259480476379,-0.29864558577537537
0.7941361665725708,0.6993175745010376,-0.10247014462947845,0.4020998477935791,0.6791160106658936,-0.29876789450645447
0.7942804098129272,0.7000101208686829,-0.14865897595882416,0.4019918441772461,0.679176926612854,-0.31500762701034546
0.7943044900894165,0.7008737325668335,-0.1435166299343109,0.4007726311683655,0.6801460385322571,-0.3435400426387787
0.7943903207778931,0.7019251585006714,-0.14231650531291962,0.40053868293762207,0.6815176606178284,-0.37951231002807617
0.7943829298019409,0.7027910351753235,-0.09208087623119354,0.3989771604537964,0.6818921566009521,-0.37810665369033813
0.7942527532577515,0.7040837407112122,-0.09340458363294601,0.3967689871788025,0.6825715899467468,-0.36623334884643555
0.7938627004623413,0.7052506804466248,-0.09548234194517136,0.3960208296775818,0.6826280355453491,-0.35999006032943726
0.7938520312309265,0.7064481973648071,-0.10386861860752106,0.39583104848861694,0.6826164722442627,-0.3615696132183075
0.7938644886016846,0.707785964012146,-0.10729404538869858,0.3958687484264374,0.6825792789459229,-0.36146172881126404
0.7941473126411438,0.7088258862495422,-0.11903668940067291,0.3961644470691681,0.6826944351196289,-0.3601028025150299
0.794343888759613,0.7098051309585571,-0.128133162856102,0.396173894405365,0.6827653646469116,-0.36767950654029846
0.7944799661636353,0.7108033299446106,-0.13330122828483582,0.39616280794143677,0.6835129261016846,-0.3657605051994324
0.7954932451248169,0.7121097445487976,-0.1327352374792099,0.396476686000824,0.6842630505561829,-0.3645538091659546
0.795561671257019,0.7125226855278015,-0.1328379213809967,0.39638569951057434,0.6858752369880676,-0.36363983154296875
0.7959167957305908,0.7125890851020813,-0.15817706286907196,0.3962674140930176,0.6879016757011414,-0.36295992136001587
0.7958303689956665,0.7125442624092102,-0.1565922200679779,0.39580196142196655,0.6882356405258179,-0.37068504095077515
0.7957261800765991,0.7122253179550171,-0.13784705102443695,0.39509767293930054,0.6882466077804565,-0.37130799889564514
0.7956401109695435,0.7119976282119751,-0.1379200965166092,0.39497360587120056,0.6879574060440063,-0.3678205609321594
0.7955065965652466,0.7116897106170654,-0.13486580550670624,0.39392995834350586,0.6869382262229919,-0.3682813048362732
0.7954801321029663,0.7116516828536987,-0.12996116280555725,0.3928903043270111,0.6867103576660156,-0.3678746819496155
0.7954357862472534,0.7119771838188171,-0.14317937195301056,0.39184895157814026,0.686960756778717,-0.36768442392349243
0.7949100732803345,0.7121536135673523,-0.14468072354793549,0.39039701223373413,0.6867174506187439,-0.3641737997531891
0.7944052815437317,0.7119588851928711,-0.14499394595623016,0.3859289884567261,0.6856690645217896,-0.3641290068626404
0.7928685545921326,0.7121239900588989,-0.16121003031730652,0.3784574568271637,0.6856688261032104,-0.3813224732875824
0.7923130989074707,0.7121257781982422,-0.1609373241662979,0.37877827882766724,0.6854639649391174,-0.3597903847694397
0.7919566035270691,0.7121296525001526,-0.15131373703479767,0.3787881135940552,0.6855000257492065,-0.3594342768192291
