0.6687304973602295,0.49616482853889465,-0.8847306370735168,0.6978942155838013,0.43626898527145386,-0.8117101788520813,0.7123094201087952,0.440353661775589,-0.8115936517715454,0.7263610363006592,0.4459541440010071,-0.8113604784011841,0.645573079586029,0.4336419105529785,-0.8174052238464355,0.6249614953994751,0.43504607677459717,-0.8167809247970581,0.6070464849472046,0.4378964602947235,-0.8170100450515747,0.7480396032333374,0.5000167489051819,-0.40840333700180054,0.5764408707618713,0.4789714813232422,-0.415924608707428,0.6932922601699829,0.5781234502792358,-0.741042971611023,0.623914897441864,0.5745028853416443,-0.7430393695831299
0.6738256216049194,0.4914436936378479,-0.8885219693183899,0.7021251320838928,0.43218785524368286,-0.8150454759597778,0.7166224718093872,0.4360530972480774,-0.8149088025093079,0.7306363582611084,0.44147083163261414,-0.8146737217903137,0.6511339545249939,0.43028801679611206,-0.820337176322937,0.6300057768821716,0.43195840716362,-0.8196791410446167,0.6117799878120422,0.4349794089794159,-0.8198745846748352,0.752247154712677,0.4958360493183136,-0.40650129318237305,0.5814115405082703,0.47637975215911865,-0.41020336747169495,0.6984390020370483,0.5747279524803162,-0.743243396282196,0.6291527152061462,0.5697500109672546,-0.7443910241127014
0.6742106676101685,0.49401530623435974,-0.8984104990959167,0.7034668326377869,0.4336239993572235,-0.828414797782898,0.7179026007652283,0.43707379698753357,-0.82832270860672,0.7317846417427063,0.4421146810054779,-0.8280819654464722,0.6524125337600708,0.4324508607387543,-0.8310888409614563,0.6317083835601807,0.43405231833457947,-0.8304052352905273,0.6140412092208862,0.43680456280708313,-0.8305686116218567,0.752799391746521,0.4953995645046234,-0.41789036989212036,0.5849228501319885,0.4766300916671753,-0.42037954926490784,0.6990813612937927,0.5765254497528076,-0.7508000135421753,0.6298807263374329,0.5711650252342224,-0.7476433515548706
0.6738592386245728,0.49621978402137756,-0.9030488133430481,0.7035728693008423,0.43545177578926086,-0.8350259065628052,0.7182316184043884,0.4390811324119568,-0.8349573016166687,0.7322409749031067,0.4441089332103729,-0.8347104787826538,0.6517902612686157,0.4329226613044739,-0.836363673210144,0.631304919719696,0.4342290759086609,-0.8356607556343079,0.6139501333236694,0.4371262490749359,-0.8358200788497925,0.7536355257034302,0.4959854185581207,-0.423706591129303,0.5857217311859131,0.4772563874721527,-0.4238220155239105,0.6997260451316833,0.5785514116287231,-0.7541238069534302,0.6304621696472168,0.5731579065322876,-0.7484177350997925
0.6826512813568115,0.5145315527915955,-0.8872824907302856,0.7096405625343323,0.45202168822288513,-0.8241012692451477,0.7235462665557861,0.45398738980293274,-0.823998749256134,0.7372514605522156,0.4571646749973297,-0.8237320780754089,0.6616340279579163,0.4492986798286438,-0.8306015133857727,0.6406430006027222,0.44891151785850525,-0.8299256563186646,0.6214897036552429,0.4491110146045685,-0.8301469087600708,0.7544811367988586,0.49891766905784607,-0.4171803593635559,0.5863916873931885,0.48252245783805847,-0.42434969544410706,0.7039080858230591,0.5869150161743164,-0.7360959649085999,0.637658417224884,0.5824724435806274,-0.7389472723007202
0.6818311214447021,0.5234174132347107,-0.8469270467758179,0.7091920971870422,0.461126446723938,-0.7915025353431702,0.7235591411590576,0.4634650647640228,-0.7913280725479126,0.7381721138954163,0.46713435649871826,-0.7910593748092651,0.6602112054824829,0.4581160843372345,-0.7855709791183472,0.639288604259491,0.4577881693840027,-0.7847423553466797,0.6204870939254761,0.4576788544654846,-0.7847856283187866,0.7594400644302368,0.5044617056846619,-0.4135225713253021,0.5872523784637451,0.48978567123413086,-0.3695394992828369,0.704944908618927,0.5974252820014954,-0.7106693983078003,0.6375683546066284,0.5899494886398315,-0.6976833343505859
0.6818575263023376,0.5233984589576721,-0.7290085554122925,0.7089122533798218,0.4610859155654907,-0.6762046217918396,0.7238219976425171,0.4634319543838501,-0.6761175394058228,0.7393100261688232,0.4671074151992798,-0.6759920120239258,0.6597172021865845,0.4583827555179596,-0.6614360213279724,0.63917076587677,0.4585559666156769,-0.6604999899864197,0.6194714307785034,0.45925942063331604,-0.6605060696601868,0.7653996348381042,0.504518449306488,-0.32977956533432007,0.5871017575263977,0.4938695728778839,-0.23848125338554382,0.7091847062110901,0.5974447727203369,-0.6051130890846252,0.6388788819313049,0.5899927616119385,-0.5802805423736572
0.6815497279167175,0.5227499604225159,-0.7527326345443726,0.7088810801506042,0.460631787776947,-0.6949845552444458,0.7242588400840759,0.46328333020210266,-0.6950505971908569,0.7403673529624939,0.467084139585495,-0.6944738030433655,0.6589151620864868,0.4580906331539154,-0.7139561772346497,0.6384101510047913,0.4585357904434204,-0.713401734828949,0.619028627872467,0.45937401056289673,-0.713581919670105,0.7682185769081116,0.5052354335784912,-0.34230732917785645,0.5873482823371887,0.4955751299858093,-0.3029817044734955,0.7101775407791138,0.597447395324707,-0.6215592622756958,0.6387135982513428,0.5900041460990906,-0.6249377131462097
0.6810826659202576,0.5227328538894653,-0.8006606101989746,0.7086998224258423,0.4606055021286011,-0.7411696910858154,0.7241500616073608,0.4632641077041626,-0.7411340475082397,0.7402383685112,0.4670661985874176,-0.7407702803611755,0.6566339135169983,0.45808008313179016,-0.7416501045227051,0.6359801888465881,0.458569198846817,-0.7408890128135681,0.6164325475692749,0.45957186818122864,-0.7409781813621521,0.768310546875,0.5051019191741943,-0.3671336770057678,0.5871933698654175,0.4960940480232239,-0.2831391990184784,0.709872841835022,0.5974312424659729,-0.6638869047164917,0.6386005878448486,0.5900393724441528,-0.6500012278556824
0.6789993047714233,0.5242810845375061,-0.7884857058525085,0.7081152200698853,0.4619489014148712,-0.7346816658973694,0.723682701587677,0.4643368422985077,-0.7346841096878052,0.7399429678916931,0.46795740723609924,-0.7344282865524292,0.6532419323921204,0.46066853404045105,-0.7200453281402588,0.6321896314620972,0.46137163043022156,-0.7192497849464417,0.6125529408454895,0.4631666839122772,-0.7192885279655457,0.7680212259292603,0.5054010152816772,-0.3640473484992981,0.5863963961601257,0.4998389482498169,-0.2576887607574463,0.7097183465957642,0.5983882546424866,-0.6555498242378235,0.6361724138259888,0.5915119647979736,-0.6277438402175903
