0.5532675385475159,0.5346561074256897,-0.8032024502754211,0.5791442394256592,0.48334014415740967,-0.7452489137649536,0.5936697125434875,0.48610231280326843,-0.7451676726341248,0.605974555015564,0.48979946970939636,-0.745111346244812,0.5322750806808472,0.480545312166214,-0.7373082041740417,0.516598105430603,0.4807179570198059,-0.7368606328964233,0.5027956366539001,0.4820038974285126,-0.7370383739471436,0.6294311285018921,0.5245471596717834,-0.3827395439147949,0.4882775843143463,0.5189762711524963,-0.33366793394088745,0.5871745347976685,0.5993859171867371,-0.674058735370636,0.5252586007118225,0.5938003659248352,-0.6599117517471313
0.5562785863876343,0.536102831363678,-0.7980372905731201,0.5821771025657654,0.48416441679000854,-0.7418259382247925,0.596188485622406,0.4867723286151886,-0.7417387962341309,0.608315110206604,0.49035781621932983,-0.7417051792144775,0.5353047251701355,0.481759637594223,-0.7348524928092957,0.5192714929580688,0.48201271891593933,-0.7343945503234863,0.5050798654556274,0.4833179712295532,-0.7345617413520813,0.6317154169082642,0.524756908416748,-0.3809276521205902,0.48947158455848694,0.5195017457008362,-0.3352131247520447,0.5897242426872253,0.6007355451583862,-0.6688642501831055,0.5276562571525574,0.5955637693405151,-0.6557903289794922
0.5560439825057983,0.536454975605011,-0.8067876100540161,0.5818497538566589,0.48447179794311523,-0.7547683715820312,0.5959191918373108,0.4869537055492401,-0.7547321915626526,0.6081224679946899,0.4904680848121643,-0.7545271515846252,0.535192608833313,0.4824615716934204,-0.7532203197479248,0.5191401839256287,0.48280954360961914,-0.7525973916053772,0.5049853324890137,0.4842224717140198,-0.7527071237564087,0.6315493583679199,0.5249119997024536,-0.3860611021518707,0.4896605610847473,0.5201269388198853,-0.35254669189453125,0.5895162224769592,0.6009007096290588,-0.6745774149894714,0.5274609923362732,0.5959937572479248,-0.6623477935791016
0.554031491279602,0.5381730794906616,-0.8266140818595886,0.5785999298095703,0.4848911464214325,-0.77309650182724,0.5939562916755676,0.48736274242401123,-0.7730892896652222,0.606995701789856,0.49046555161476135,-0.7730032205581665,0.5318645238876343,0.4866480231285095,-0.7625551223754883,0.5163283944129944,0.489245742559433,-0.762187659740448,0.5020598769187927,0.49284055829048157,-0.7623278498649597,0.6308077573776245,0.524524450302124,-0.4016481339931488,0.48749303817749023,0.5256370306015015,-0.3349478840827942,0.5893117189407349,0.601434051990509,-0.6938945651054382,0.5260463953018188,0.5996163487434387,-0.6746492981910706
0.5540102124214172,0.5427170395851135,-0.839465320110321,0.5784558057785034,0.4864160716533661,-0.7833821773529053,0.5939468741416931,0.48797571659088135,-0.7833809852600098,0.6069831848144531,0.49058178067207336,-0.7832521200180054,0.5317136645317078,0.4916762411594391,-0.7738596200942993,0.5162433981895447,0.4954882562160492,-0.7735929489135742,0.5019332766532898,0.49963557720184326,-0.773766279220581,0.630764365196228,0.5246405005455017,-0.4326744079589844,0.4874456822872162,0.5288435220718384,-0.34731525182724,0.589527428150177,0.6037518978118896,-0.6968742609024048,0.5260187983512878,0.6028978824615479,-0.687137246131897
0.5541830658912659,0.5444267392158508,-0.8461532592773438,0.579135000705719,0.48694175481796265,-0.7883540987968445,0.5951617956161499,0.48821794986724854,-0.7883898615837097,0.6081365942955017,0.49065810441970825,-0.7882225513458252,0.5318782925605774,0.4928954541683197,-0.7799266576766968,0.5163494944572449,0.49689966440200806,-0.7796768546104431,0.5021832585334778,0.500893235206604,-0.7798607349395752,0.6320289373397827,0.5247554183006287,-0.44461655616760254,0.488380491733551,0.5296284556388855,-0.3540591299533844,0.5903510451316833,0.605178952217102,-0.6995514631271362,0.5260577201843262,0.6040189862251282,-0.6936784982681274
0.5562466382980347,0.5498663783073425,-0.8807381391525269,0.5817213654518127,0.49024227261543274,-0.8252647519111633,0.5982020497322083,0.4913592040538788,-0.8253461718559265,0.6110888123512268,0.49371859431266785,-0.8252742886543274,0.5334340929985046,0.4957658350467682,-0.8111600875854492,0.51767897605896,0.4997711479663849,-0.8110926747322083,0.5037236213684082,0.5036314725875854,-0.8113123178482056,0.6355173587799072,0.527120053768158,-0.4689876139163971,0.489511102437973,0.5316913723945618,-0.3772249221801758,0.5925647616386414,0.6114224791526794,-0.7454134821891785,0.527448296546936,0.6099972128868103,-0.7270480394363403
0.5584136247634888,0.553855836391449,-0.8890577554702759,0.5843871831893921,0.4926011860370636,-0.8332985639572144,0.6008915305137634,0.49364179372787476,-0.8334105610847473,0.6133962273597717,0.49595481157302856,-0.8333638310432434,0.5348623991012573,0.4977419078350067,-0.8191283345222473,0.5187090635299683,0.5016912221908569,-0.819087028503418,0.5046564340591431,0.5054592490196228,-0.8193144798278809,0.6373419761657715,0.5288189649581909,-0.4687342047691345,0.4900738298892975,0.5333694815635681,-0.3832184076309204,0.5942381620407104,0.6160087585449219,-0.7547140121459961,0.5284743905067444,0.6145871877670288,-0.7348951101303101
0.559564471244812,0.5562537312507629,-0.8900969624519348,0.5855103135108948,0.4942229092121124,-0.8340161442756653,0.6020442843437195,0.4951332211494446,-0.8341255187988281,0.6142574548721313,0.49729931354522705,-0.8340852856636047,0.535601019859314,0.49918413162231445,-0.8200911283493042,0.5192878842353821,0.5030551552772522,-0.820052444934845,0.505200982093811,0.5067660212516785,-0.8202721476554871,0.6379184722900391,0.5297085642814636,-0.466949462890625,0.49035415053367615,0.5347239971160889,-0.3846074342727661,0.595206618309021,0.6182907223701477,-0.7566454410552979,0.5292075872421265,0.6167139410972595,-0.736518144607544
0.5600738525390625,0.5608465075492859,-0.8909333348274231,0.5861021280288696,0.4979211688041687,-0.8367894887924194,0.6025624871253967,0.49860048294067383,-0.8369196057319641,0.6147058010101318,0.5005223751068115,-0.8369035720825195,0.5360924005508423,0.5023082494735718,-0.8228772878646851,0.5197465419769287,0.5055820345878601,-0.8228610754013062,0.5057125687599182,0.5088504552841187,-0.8230836987495422,0.6379845142364502,0.530862033367157,-0.47300004959106445,0.4907550811767578,0.5355904698371887,-0.3934125006198883,0.5952615737915039,0.6218923330307007,-0.7587043642997742,0.5295930504798889,0.6199275255203247,-0.7381160259246826
