1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2568777799606323,0.8796101808547974,-2.8335546176094795e-07,0.2649124264717102,0.8063516616821289,-0.009112609550356865,0.29573696851730347,0.7456920146942139,-0.016650376841425896,0.32608991861343384,0.7072382569313049,-0.025548055768013,0.3535158634185791,0.6759973168373108,-0.03171608969569206,0.3834887146949768,0.7483978867530823,0.0069665564224123955,0.42169347405433655,0.7110800743103027,-0.007992962375283241,0.4078424274921417,0.7001854181289673,-0.023151692003011703,0.38736477494239807,0.7062280178070068,-0.03097563609480858,0.39404764771461487,0.7874119877815247,0.003678298555314541,0.42873644828796387,0.74809330701828,-0.0032362171914428473,0.4179202914237976,0.7382732033729553,-0.012306288816034794,0.40080320835113525,0.7412315011024475,-0.0179851446300745,0.39476215839385986,0.8286882042884827,-0.0024167948868125677,0.42974013090133667,0.7946465015411377,-0.007754368241876364,0.422579824924469,0.7810207009315491,-0.005232506897300482,0.4065280556678772,0.7774379253387451,-0.002684985985979438,0.38699889183044434,0.8716844320297241,-0.0100711053237319,0.4178369641304016,0.8417050242424011,-0.012294942513108253,0.41830599308013916,0.8264856934547424,-0.005828334484249353,0.41106200218200684,0.8188219666481018,0.0006805112934671342
5,left,0.583210825920105,0.8094527125358582,-2.5231031486327993e-08,0.5529282689094543,0.7550987601280212,0.000882952066604048,0.5046184659004211,0.7279470562934875,-0.005649314261972904,0.46367037296295166,0.7338920831680298,-0.012727560475468636,0.43812310695648193,0.7595356106758118,-0.02135508321225643,0.4874953627586365,0.703351616859436,-0.022658653557300568,0.4291471242904663,0.7083411812782288,-0.036831267178058624,0.40204352140426636,0.7226176261901855,-0.04540770873427391,0.3861801326274872,0.7350223064422607,-0.050326138734817505,0.48989003896713257,0.7383450865745544,-0.030622677877545357,0.42784950137138367,0.7521475553512573,-0.04093321040272713,0.4042789041996002,0.771259069442749,-0.044782985001802444,0.3899710774421692,0.7844589352607727,-0.048394836485385895,0.49612677097320557,0.7796652317047119,-0.037005823105573654,0.44129082560539246,0.7982589602470398,-0.04678192362189293,0.4507808983325958,0.8058926463127136,-0.04116806760430336,0.46656540036201477,0.8068191409111023,-0.03686530515551567,0.5038079619407654,0.8230741620063782,-0.04302769526839256,0.46760424971580505,0.8350421190261841,-0.05165543407201767,0.47922149300575256,0.8358355164527893,-0.045495837926864624,0.4944455027580261,0.8337908983230591,-0.039429936558008194
