1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.34635433554649353,0.7543997764587402,1.3140221710727928e-07,0.3614903688430786,0.6796356439590454,0.004765957128256559,0.39325544238090515,0.6288701295852661,0.006331343203783035,0.4217936396598816,0.5982932448387146,0.005967995151877403,0.4385322630405426,0.5750634074211121,0.00595924723893404,0.4298669993877411,0.628133237361908,0.008093862794339657,0.4749308228492737,0.6012372970581055,0.003971442114561796,0.5006113648414612,0.5877761840820312,-0.00010906963143497705,0.5191501379013062,0.576170027256012,-0.0027809671591967344,0.4448510408401489,0.6602927446365356,0.0010354389669373631,0.490263968706131,0.6330457329750061,-0.0005805006949231029,0.5157850980758667,0.6154065132141113,-0.0034882831387221813,0.5343679189682007,0.6003966927528381,-0.00607018219307065,0.4551149606704712,0.693814754486084,-0.006488888058811426,0.49616849422454834,0.6662012934684753,-0.007902511395514011,0.5191450119018555,0.6471455693244934,-0.007290352135896683,0.5352470278739929,0.6309263110160828,-0.007145241368561983,0.4612956643104553,0.7283633351325989,-0.014147362671792507,0.4956294894218445,0.7041869163513184,-0.014528333209455013,0.5150024890899658,0.68729168176651,-0.011483593843877316,0.5283380150794983,0.6725112199783325,-0.00873417966067791
5,left,0.5773606300354004,0.8102583289146423,-7.692683112736631e-08,0.5473595857620239,0.7550531625747681,-0.0019264969741925597,0.5010318756103516,0.7110952734947205,-0.01144319400191307,0.46349620819091797,0.6832235455513,-0.0210320595651865,0.4352531433105469,0.6721303462982178,-0.033891018480062485,0.47756147384643555,0.702062726020813,-0.03355974704027176,0.411562442779541,0.6970052123069763,-0.053063325583934784,0.37487903237342834,0.703338086605072,-0.066377192735672,0.34829968214035034,0.7078198790550232,-0.07488606125116348,0.4808715581893921,0.7351542711257935,-0.0421089343726635,0.413971483707428,0.7325997948646545,-0.05688454583287239,0.37519222497940063,0.7401233315467834,-0.06624969094991684,0.34726375341415405,0.7475875616073608,-0.07496163994073868,0.4862065315246582,0.7769047617912292,-0.0493374839425087,0.42220842838287354,0.773870587348938,-0.06282602250576019,0.3854885697364807,0.7834897041320801,-0.06803623586893082,0.36161887645721436,0.7931265830993652,-0.07305633276700974,0.49091967940330505,0.8240325450897217,-0.05580417811870575,0.43990358710289,0.8224483132362366,-0.06884673237800598,0.4118059277534485,0.827409565448761,-0.07128863781690598,0.3913683593273163,0.8343403339385986,-0.07270685583353043
