1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.27096301317214966,0.8944584131240845,1.4708078310832207e-07,0.3005395531654358,0.8472955822944641,-0.004061507992446423,0.35040220618247986,0.7908447980880737,-0.004437660798430443,0.3877030611038208,0.747138500213623,-0.004725062754005194,0.41132721304893494,0.7098286747932434,-0.004603911656886339,0.3812110424041748,0.7828080058097839,-0.0007263532606884837,0.42508837580680847,0.7294154167175293,-0.008717711083590984,0.4484996795654297,0.6935417056083679,-0.016738077625632286,0.4662981331348419,0.6642146110534668,-0.021668871864676476,0.3790152966976166,0.786858320236206,-0.004147938918322325,0.4237242341041565,0.7309549450874329,-0.00900328066200018,0.44774380326271057,0.6916521787643433,-0.015908464789390564,0.4669494330883026,0.658173143863678,-0.020763983950018883,0.3721657693386078,0.7936349511146545,-0.008297976106405258,0.4133520722389221,0.7379717826843262,-0.01234117429703474,0.43644338846206665,0.7010449171066284,-0.01209508441388607,0.45398765802383423,0.6714369058609009,-0.01143305841833353,0.3605467677116394,0.7996314167976379,-0.013079184107482433,0.3936016857624054,0.7513569593429565,-0.0150586673989892,0.41364410519599915,0.7220540046691895,-0.010478202253580093,0.4291197955608368,0.6989966034889221,-0.006099889054894447
4,left,0.5704470872879028,0.7582136392593384,-1.41563063493777e-07,0.5508594512939453,0.697272002696991,0.0006919543957337737,0.5099017024040222,0.6450515389442444,-0.0031805518083274364,0.4765945076942444,0.612682580947876,-0.008776857517659664,0.44647714495658875,0.5973614454269409,-0.014773366041481495,0.4688648581504822,0.6285257339477539,-0.00775581831112504,0.41167742013931274,0.6285077333450317,-0.022710703313350677,0.37984296679496765,0.6457940340042114,-0.034831780940294266,0.36405402421951294,0.6658757328987122,-0.04214474931359291,0.461370587348938,0.6587063074111938,-0.015972796827554703,0.40467196702957153,0.6618421077728271,-0.026997651904821396,0.38017264008522034,0.6805064678192139,-0.0359320268034935,0.36887937784194946,0.7037961483001709,-0.04270676523447037,0.45837339758872986,0.6984952092170715,-0.024446269497275352,0.4058302938938141,0.7015486359596252,-0.032470591366291046,0.3860103189945221,0.7236328721046448,-0.034873489290475845,0.37614476680755615,0.7473920583724976,-0.03736123442649841,0.4597357511520386,0.743072509765625,-0.032868146896362305,0.4188541769981384,0.7540923953056335,-0.040516164153814316,0.40329086780548096,0.7708801031112671,-0.04110703244805336,0.39513230323791504,0.789810299873352,-0.04069964960217476
5,right,0.33553653955459595,0.7558073997497559,3.009295994615968e-07,0.3395528793334961,0.6873242855072021,-0.0002397083881078288,0.3619062006473541,0.6293696165084839,-0.006646185647696257,0.3897365629673004,0.589684009552002,-0.013007213361561298,0.4103798568248749,0.5577561259269714,-0.02002013847231865,0.3945387899875641,0.6303586363792419,-0.025285551324486732,0.44988104701042175,0.5868314504623413,-0.03793119639158249,0.48196840286254883,0.563974142074585,-0.04332059249281883,0.5064991116523743,0.5473622679710388,-0.045553430914878845,0.411567360162735,0.6613335013389587,-0.03239972144365311,0.47184959053993225,0.6143437623977661,-0.041716378182172775,0.5083934664726257,0.586628258228302,-0.04522335156798363,0.5348738431930542,0.56725013256073,-0.04774215817451477,0.4242510497570038,0.6966514587402344,-0.03821805492043495,0.48059654235839844,0.6538859009742737,-0.04593151435256004,0.5136464834213257,0.627883791923523,-0.04787673056125641,0.5377499461174011,0.607915997505188,-0.04927758127450943,0.4333036243915558,0.7332746982574463,-0.043528586626052856,0.47874704003334045,0.7005032896995544,-0.04993327334523201,0.5052058100700378,0.6792291402816772,-0.04979643598198891,0.5272530317306519,0.661185622215271,-0.04885585606098175
5,left,0.5324404835700989,0.723455011844635,2.2222721440812165e-07,0.5147050023078918,0.6595019102096558,-0.003918384667485952,0.4841492474079132,0.6119508743286133,-0.005444061942398548,0.4534812271595001,0.5868016481399536,-0.006242286413908005,0.4290316700935364,0.5671009421348572,-0.00765853701159358,0.46593329310417175,0.6288000345230103,-0.007588888518512249,0.4313308000564575,0.6024397611618042,-0.018813729286193848,0.4015544056892395,0.5853472948074341,-0.026761788874864578,0.3794577717781067,0.5691462159156799,-0.03205011785030365,0.45665624737739563,0.6511399149894714,-0.008959027007222176,0.42007941007614136,0.6210699081420898,-0.023876314982771873,0.386732816696167,0.5965611934661865,-0.035352591425180435,0.36200234293937683,0.5746850371360779,-0.04306912049651146,0.45040732622146606,0.6738227009773254,-0.010049637407064438,0.41246598958969116,0.6438655853271484,-0.02439529448747635,0.38283368945121765,0.6206791996955872,-0.03157087787985802,0.36280789971351624,0.603034257888794,-0.03465200215578079,0.4466405212879181,0.6965975165367126,-0.010782819241285324,0.4154151678085327,0.6715795397758484,-0.023987196385860443,0.3946046233177185,0.651087760925293,-0.029973195865750313,0.3756583631038666,0.6354640126228333,-0.03265931457281113
