1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3000951409339905,0.7814741134643555,3.1593094718118664e-07,0.29944056272506714,0.6987099051475525,-0.0015647641848772764,0.3220730423927307,0.6292758584022522,-0.005586655344814062,0.3528801500797272,0.5818004012107849,-0.009667396545410156,0.375851571559906,0.5498630404472351,-0.013616270385682583,0.3513224720954895,0.6347285509109497,-0.011837261728942394,0.40674519538879395,0.5858951807022095,-0.02095247060060501,0.43815916776657104,0.5615715384483337,-0.02588927559554577,0.4615039825439453,0.5428032875061035,-0.0282453540712595,0.36929917335510254,0.661919116973877,-0.016794154420495033,0.42563799023628235,0.6118068099021912,-0.021605852991342545,0.4569830000400543,0.5834740996360779,-0.024191010743379593,0.4800948202610016,0.5613033771514893,-0.027047190815210342,0.3844589591026306,0.6891558766365051,-0.02175205945968628,0.4349403381347656,0.6434457302093506,-0.02452286332845688,0.4630882143974304,0.6138317584991455,-0.025277843698859215,0.48376935720443726,0.5917262434959412,-0.027079330757260323,0.39681458473205566,0.7167049050331116,-0.027073198929429054,0.4340348541736603,0.6812492609024048,-0.028190242126584053,0.4557003378868103,0.6564551591873169,-0.02717752382159233,0.472737193107605,0.636855959892273,-0.026837322860956192
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.328727662563324,0.7151724100112915,3.80986563186525e-07,0.31701144576072693,0.6592492461204529,-0.011482061818242073,0.3332083821296692,0.6050279140472412,-0.016276385635137558,0.35765406489372253,0.5671144127845764,-0.018883492797613144,0.37510940432548523,0.5370920896530151,-0.02201586402952671,0.3760501742362976,0.6087646484375,-0.015381167642772198,0.4136585295200348,0.5722105503082275,-0.025912746787071228,0.4411810040473938,0.5465531945228577,-0.03374573215842247,0.46190962195396423,0.5288419127464294,-0.03851402550935745,0.39535218477249146,0.6312446594238281,-0.015836017206311226,0.44007015228271484,0.5974248051643372,-0.02358154207468033,0.46922969818115234,0.5720800161361694,-0.030390888452529907,0.49240854382514954,0.5544686913490295,-0.035367533564567566,0.4065353274345398,0.6557793617248535,-0.017203817144036293,0.4475169777870178,0.6236855387687683,-0.024720245972275734,0.47536858916282654,0.6020082235336304,-0.028429707512259483,0.49750563502311707,0.5860880613327026,-0.0308175440877676,0.41183018684387207,0.6823744177818298,-0.019396260380744934,0.442811518907547,0.6581907868385315,-0.025153862312436104,0.46339666843414307,0.643641471862793,-0.02429199032485485,0.47877904772758484,0.6332001686096191,-0.023180730640888214
