1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2781185507774353,0.8523656129837036,-1.8777882360154763e-07,0.28524601459503174,0.7653893828392029,-0.0016418788582086563,0.3208519518375397,0.693728506565094,-0.0034124618396162987,0.35622087121009827,0.6530685424804688,-0.00719933258369565,0.3799026906490326,0.6266433596611023,-0.009502297267317772,0.37558743357658386,0.7219583988189697,0.004139257129281759,0.414487361907959,0.7027320861816406,-0.003959364723414183,0.41542279720306396,0.7058590054512024,-0.011814296245574951,0.40606456995010376,0.7107812166213989,-0.016308315098285675,0.3837188482284546,0.7663892507553101,-0.0009035243419930339,0.42132699489593506,0.7548151612281799,-0.0032352698035538197,0.42252394556999207,0.7573502063751221,-0.006232879124581814,0.41465622186660767,0.7618674635887146,-0.009196877479553223,0.3842065632343292,0.8119926452636719,-0.0071874656714499,0.42143377661705017,0.8051440119743347,-0.009514911100268364,0.4235754609107971,0.8079481720924377,-0.006152747198939323,0.41757792234420776,0.8106881976127625,-0.004564660135656595,0.37874358892440796,0.8583083748817444,-0.013974392786622047,0.40698927640914917,0.8597307205200195,-0.014264615252614021,0.4097638726234436,0.8612924814224243,-0.007794458884745836,0.4068281352519989,0.862652063369751,-0.00251202704384923
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.32188743352890015,0.750180184841156,2.449115470426477e-07,0.3164805471897125,0.6855154037475586,-0.0017925136489793658,0.33913812041282654,0.6270466446876526,-0.006678359117358923,0.3704279065132141,0.5920277237892151,-0.011945093981921673,0.3981010615825653,0.5729824900627136,-0.017543504014611244,0.35597696900367737,0.6171308755874634,-0.014033894054591656,0.404573917388916,0.5759214162826538,-0.025004947558045387,0.43666765093803406,0.5563547015190125,-0.030879411846399307,0.462490975856781,0.5449327230453491,-0.03384590148925781,0.3789239227771759,0.632245659828186,-0.019272295758128166,0.4273284673690796,0.5820313096046448,-0.028151467442512512,0.45999738574028015,0.556299090385437,-0.031405795365571976,0.48497140407562256,0.5405072569847107,-0.033376023173332214,0.4011419713497162,0.656294047832489,-0.024619486182928085,0.4471255838871002,0.6051364541053772,-0.03262501209974289,0.47583240270614624,0.5774679183959961,-0.034450873732566833,0.495828241109848,0.5602232217788696,-0.03533916547894478,0.4225628972053528,0.6862354874610901,-0.030026262626051903,0.460867315530777,0.6475021243095398,-0.03465787321329117,0.4845370054244995,0.6252938508987427,-0.03353888541460037,0.5015677213668823,0.6108772158622742,-0.03223222866654396
5,left,0.5227305293083191,0.7823473215103149,1.8355579811668576e-07,0.5115807056427002,0.7137393951416016,-0.014119233004748821,0.4856647849082947,0.6559126973152161,-0.026316842064261436,0.4536857604980469,0.6180298924446106,-0.0349266454577446,0.42705100774765015,0.6030179262161255,-0.043422162532806396,0.4602047801017761,0.6954145431518555,-0.046388689428567886,0.38831380009651184,0.6620849370956421,-0.06256869435310364,0.35333964228630066,0.6479653716087341,-0.06746247410774231,0.3278142511844635,0.636136531829834,-0.06941326707601547,0.4465329647064209,0.7364000678062439,-0.0471968948841095,0.3681957423686981,0.6984987854957581,-0.06398044526576996,0.32931333780288696,0.6792479157447815,-0.06967859715223312,0.3037339150905609,0.6612851023674011,-0.07283438742160797,0.43540215492248535,0.7726690769195557,-0.046826332807540894,0.36294662952423096,0.7437355518341064,-0.06047329306602478,0.3275677263736725,0.7244051694869995,-0.06575807183980942,0.3040689527988434,0.7029919624328613,-0.06930751353502274,0.42609113454818726,0.8037963509559631,-0.04658015817403793,0.3755398988723755,0.7967996597290039,-0.05856328457593918,0.34744206070899963,0.7854527235031128,-0.0630817860364914,0.3259795606136322,0.7677145004272461,-0.0656634047627449
