1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.348175972700119,0.775342583656311,9.299165526499564e-08,0.35116085410118103,0.7073763608932495,0.0026845703832805157,0.37650471925735474,0.6485337615013123,0.0019669444300234318,0.4023437201976776,0.6110761165618896,-1.3724226846534293e-05,0.42388156056404114,0.5846388339996338,-0.001771246432326734,0.42228901386260986,0.6392194032669067,-0.0027539299335330725,0.46907585859298706,0.6000922322273254,-0.009237168356776237,0.49528515338897705,0.5789499878883362,-0.01348479837179184,0.5141406655311584,0.5634384751319885,-0.0157814621925354,0.43771103024482727,0.6680015325546265,-0.009497273713350296,0.4874266982078552,0.6267139315605164,-0.012856714427471161,0.5154427886009216,0.6038009524345398,-0.015326402150094509,0.5368301272392273,0.586992084980011,-0.01730598509311676,0.44812023639678955,0.7022375464439392,-0.016244936734437943,0.49617788195610046,0.6642805337905884,-0.01914365403354168,0.5227193236351013,0.6441040635108948,-0.019942699000239372,0.542588472366333,0.6289732456207275,-0.020933987572789192,0.4537730813026428,0.739431619644165,-0.0229195486754179,0.49214839935302734,0.7143158912658691,-0.025466324761509895,0.514756441116333,0.6970813870429993,-0.024271326139569283,0.5327500104904175,0.6816853284835815,-0.022847864776849747
5,left,0.5186498165130615,0.7055166959762573,2.9204556994955055e-07,0.5041280388832092,0.6427706480026245,-0.005783255212008953,0.4784862995147705,0.5895320773124695,-0.009684867225587368,0.45639631152153015,0.5575464963912964,-0.013314997777342796,0.43494102358818054,0.5374590158462524,-0.01714463159441948,0.4408259689807892,0.6098201870918274,-0.008481825701892376,0.40004444122314453,0.5850574970245361,-0.01904846541583538,0.37089797854423523,0.5699537396430969,-0.0259898379445076,0.3489951491355896,0.5592660307884216,-0.030346155166625977,0.42628583312034607,0.6396690607070923,-0.0104772187769413,0.383375346660614,0.6150063872337341,-0.02181435562670231,0.3514144718647003,0.5980737805366516,-0.029968487098813057,0.32720455527305603,0.5834953188896179,-0.03520806133747101,0.4168439209461212,0.6704720258712769,-0.012978281825780869,0.3746442496776581,0.6489138007164001,-0.02396489679813385,0.3436853587627411,0.6371558308601379,-0.030413294211030006,0.3196778893470764,0.6266956925392151,-0.034159108996391296,0.4142473340034485,0.700283944606781,-0.015499901957809925,0.3793315589427948,0.6902873516082764,-0.02644209749996662,0.3566305935382843,0.6838558316230774,-0.031348370015621185,0.33779773116111755,0.6772210001945496,-0.033524561673402786
