1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.32801350951194763,0.7862876653671265,2.7119557444166276e-07,0.33777204155921936,0.7051109671592712,0.000855925667565316,0.37590253353118896,0.633648157119751,0.0013812899123877287,0.41105979681015015,0.5879812240600586,0.0006096577853895724,0.4365595877170563,0.5527772307395935,0.0005061487900093198,0.40177205204963684,0.6351445913314819,0.003794462187215686,0.4547232687473297,0.5938047170639038,-0.0031741084530949593,0.48734235763549805,0.5706425905227661,-0.008437017910182476,0.5122165083885193,0.5529497861862183,-0.011641018092632294,0.4189170002937317,0.6651014089584351,-0.0028899507597088814,0.4725189805030823,0.6249614953994751,-0.008393530733883381,0.50614333152771,0.5989269614219666,-0.014507271349430084,0.5331088900566101,0.5782289505004883,-0.018939362838864326,0.43364793062210083,0.6979681849479675,-0.010347465053200722,0.4846068024635315,0.6566373109817505,-0.01481274887919426,0.5157042145729065,0.6300948262214661,-0.018045086413621902,0.5403237342834473,0.6081077456474304,-0.02057066559791565,0.4463214874267578,0.7324251532554626,-0.018088461831212044,0.48691636323928833,0.6973541975021362,-0.0207589790225029,0.5121925473213196,0.6744731664657593,-0.02044466696679592,0.5325749516487122,0.6553544402122498,-0.019928857684135437
5,left,0.5198000073432922,0.8042900562286377,1.383606047511421e-07,0.49826833605766296,0.7412359118461609,-0.009881474077701569,0.4653639793395996,0.6936196088790894,-0.020470160990953445,0.4352926015853882,0.6703516840934753,-0.02882828749716282,0.41303062438964844,0.6578332185745239,-0.037985850125551224,0.4289894998073578,0.7277929186820984,-0.03634034842252731,0.35818901658058167,0.7173357605934143,-0.05315772444009781,0.32921895384788513,0.7099586725234985,-0.06080501899123192,0.31173011660575867,0.7022615075111389,-0.06395129859447479,0.42220339179039,0.771134614944458,-0.037964120507240295,0.3501497805118561,0.7554749846458435,-0.05435097590088844,0.3160552382469177,0.743817925453186,-0.06199517846107483,0.29477450251579285,0.7326304912567139,-0.06662526726722717,0.4189704358577728,0.8085482716560364,-0.0387420728802681,0.35004162788391113,0.7956075072288513,-0.052606455981731415,0.31459125876426697,0.7882631421089172,-0.05822562426328659,0.29186055064201355,0.7796675562858582,-0.06146795675158501,0.41760939359664917,0.8388106822967529,-0.039267562329769135,0.3660770058631897,0.8341052532196045,-0.05112151429057121,0.33705902099609375,0.829487681388855,-0.0551239475607872,0.31548482179641724,0.8229785561561584,-0.0566730760037899
