1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.5646049976348877,0.8012054562568665,-1.860092169181371e-07,0.5358521938323975,0.7507237195968628,-0.00476972246542573,0.49177759885787964,0.6990430355072021,-0.01681867614388466,0.4559079706668854,0.6646380424499512,-0.028032146394252777,0.43119099736213684,0.6573909521102905,-0.04179367795586586,0.46704983711242676,0.6973665952682495,-0.04322671890258789,0.38720467686653137,0.7031611800193787,-0.06328608095645905,0.3579674959182739,0.7174807190895081,-0.07397206127643585,0.3416171073913574,0.722239077091217,-0.0805734395980835,0.4700254797935486,0.7319275736808777,-0.050638921558856964,0.38673147559165955,0.7444750070571899,-0.06513248383998871,0.36157435178756714,0.7579827904701233,-0.0690968781709671,0.35008224844932556,0.761396050453186,-0.07428762316703796,0.47625207901000977,0.7740514874458313,-0.056597255170345306,0.39746391773223877,0.7887381315231323,-0.06940963864326477,0.37985342741012573,0.804657518863678,-0.06644266843795776,0.3763534426689148,0.8098182082176208,-0.0661027804017067,0.4808158278465271,0.8181306719779968,-0.06226014345884323,0.4228595793247223,0.8341880440711975,-0.07403961569070816,0.4095885753631592,0.8430962562561035,-0.07121542096138,0.40686753392219543,0.8448377847671509,-0.06894180923700333
6,right,0.3451218008995056,0.721848726272583,3.1503768127549847e-07,0.3471818268299103,0.6598485708236694,-0.002872516168281436,0.3711325526237488,0.610295832157135,-0.0055046589113771915,0.39915692806243896,0.5801042318344116,-0.007956527173519135,0.420750230550766,0.5595518946647644,-0.011727225035429,0.4048458933830261,0.6154729723930359,-0.009488883428275585,0.4463697373867035,0.5823633670806885,-0.020306318998336792,0.4749261140823364,0.5614410042762756,-0.028698494657874107,0.49913591146469116,0.5454425811767578,-0.03408324718475342,0.41735777258872986,0.6303701400756836,-0.014810759574174881,0.46442925930023193,0.5953693985939026,-0.023734115064144135,0.49581438302993774,0.5725063681602478,-0.031739767640829086,0.522185206413269,0.5565059781074524,-0.03769082948565483,0.4210687279701233,0.647828221321106,-0.020431488752365112,0.46191972494125366,0.6124105453491211,-0.02904384396970272,0.4940258860588074,0.5892235040664673,-0.034358713775873184,0.5207334160804749,0.5720223188400269,-0.037978608161211014,0.4182237982749939,0.6664915084838867,-0.02618967369198799,0.44269508123397827,0.6320179104804993,-0.03253272920846939,0.4621111750602722,0.6126511096954346,-0.032844409346580505,0.47734957933425903,0.5986545085906982,-0.03315556049346924
