1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.33451026678085327,0.842863142490387,2.8014375175189343e-07,0.3079473376274109,0.7775077819824219,-0.00860698614269495,0.3068726062774658,0.7021572589874268,-0.024360576644539833,0.32738274335861206,0.6425302624702454,-0.03903570398688316,0.35027655959129333,0.6068951487541199,-0.05448070168495178,0.2970820963382721,0.7046217322349548,-0.05360482633113861,0.33080706000328064,0.5985063910484314,-0.07739882916212082,0.34928974509239197,0.5492018461227417,-0.08664734661579132,0.36027592420578003,0.5086154937744141,-0.09075162559747696,0.32422083616256714,0.7320963740348816,-0.06207672506570816,0.35982009768486023,0.6164525747299194,-0.08452742546796799,0.3753180205821991,0.553004264831543,-0.09119146317243576,0.3828442096710205,0.5067211985588074,-0.09556419402360916,0.3562156558036804,0.7573893070220947,-0.06902315467596054,0.38756078481674194,0.6475611329078674,-0.08659540861845016,0.401082843542099,0.5847219824790955,-0.09043462574481964,0.4058433771133423,0.5387341976165771,-0.09266988933086395,0.38945508003234863,0.7773436903953552,-0.07589202374219894,0.40912681818008423,0.6882473826408386,-0.08901245892047882,0.41725829243659973,0.6361032724380493,-0.09091482311487198,0.4208654463291168,0.594891369342804,-0.09166514128446579
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.3459065854549408,0.7994155287742615,5.625767016681493e-07,0.31888824701309204,0.740297794342041,-0.0026435935869812965,0.31762415170669556,0.6701040267944336,-0.01341707818210125,0.34129059314727783,0.6177592277526855,-0.0237486120313406,0.3658493459224701,0.586948812007904,-0.03472832217812538,0.3083550035953522,0.6589043736457825,-0.03848404809832573,0.33109623193740845,0.5573010444641113,-0.056358326226472855,0.34679779410362244,0.5026265978813171,-0.06330708414316177,0.3583972156047821,0.4609863758087158,-0.06576363742351532,0.33807265758514404,0.6720786690711975,-0.04589354991912842,0.3602566421031952,0.5631505250930786,-0.0615551583468914,0.37300312519073486,0.49916642904281616,-0.0665990337729454,0.381223201751709,0.45197761058807373,-0.06936320662498474,0.37002527713775635,0.6837649345397949,-0.05167846381664276,0.38744568824768066,0.5827211141586304,-0.06215478479862213,0.39605334401130676,0.5216555595397949,-0.06608884036540985,0.4006607234477997,0.47608715295791626,-0.06852204352617264,0.4015669524669647,0.6938157677650452,-0.05712287500500679,0.41264036297798157,0.6161410808563232,-0.06370918452739716,0.4175543189048767,0.5687727332115173,-0.06474357098340988,0.4219304919242859,0.5296365022659302,-0.06500022113323212
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
