1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.5020396709442139,0.8456746339797974,5.890537480013336e-08,0.4462251663208008,0.8029534220695496,0.01009939145296812,0.4032631516456604,0.7305501103401184,0.006164752412587404,0.3789689242839813,0.6580141186714172,-0.0007699996349401772,0.3664635717868805,0.606168270111084,-0.007646963931620121,0.38714274764060974,0.7306755781173706,-0.008182985708117485,0.372836172580719,0.6271665692329407,-0.019620820879936218,0.3810582160949707,0.5806365609169006,-0.02311481535434723,0.390084445476532,0.5480849742889404,-0.023280756548047066,0.40759941935539246,0.7314008474349976,-0.020706214010715485,0.3899051547050476,0.6126489043235779,-0.03032027743756771,0.39232373237609863,0.55710768699646,-0.03204182907938957,0.39771270751953125,0.517600417137146,-0.032854024320840836,0.43748989701271057,0.7280207276344299,-0.03236042335629463,0.4195176064968109,0.6197843551635742,-0.03730074688792229,0.416064977645874,0.5652515888214111,-0.035183947533369064,0.4170331358909607,0.5261452794075012,-0.03428542986512184,0.4743559956550598,0.7213204503059387,-0.04319218173623085,0.44983115792274475,0.6391791701316833,-0.04210149124264717,0.43797069787979126,0.5908023118972778,-0.03704700991511345,0.43142056465148926,0.5508934855461121,-0.03388029336929321
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.4547782242298126,0.7319622039794922,-7.507786392579874e-08,0.486081063747406,0.6985458135604858,0.0006023928290233016,0.48620733618736267,0.659843385219574,-0.001959022833034396,0.4707947075366974,0.6271741390228271,-0.004945068154484034,0.4459027647972107,0.6095750331878662,-0.01039079762995243,0.4692108929157257,0.6219278573989868,-0.022167231887578964,0.44643619656562805,0.5459733009338379,-0.030913466587662697,0.43778184056282043,0.5155642628669739,-0.03601251170039177,0.4296102523803711,0.48994961380958557,-0.03977658227086067,0.4398867189884186,0.6347997188568115,-0.028177080675959587,0.41493579745292664,0.5469209551811218,-0.03427392616868019,0.40753495693206787,0.5081347823143005,-0.03867945075035095,0.4024169445037842,0.4778919517993927,-0.04452260583639145,0.4162124991416931,0.6547086834907532,-0.03316985443234444,0.39617156982421875,0.5797288417816162,-0.037713758647441864,0.3881855010986328,0.5414286255836487,-0.04404779151082039,0.3839384913444519,0.5107956528663635,-0.05156473442912102,0.39578771591186523,0.678826093673706,-0.03731987997889519,0.38016048073768616,0.6342355608940125,-0.04095575958490372,0.3691803216934204,0.6029696464538574,-0.04362175241112709,0.3609575629234314,0.5744606852531433,-0.04804515838623047
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
