1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.32858848571777344,0.8427342772483826,2.8159578846498334e-07,0.2970924973487854,0.7800961136817932,-0.003328631166368723,0.28937190771102905,0.7099627256393433,-0.016688885167241096,0.30374079942703247,0.6503403782844543,-0.030378881841897964,0.32621192932128906,0.6133785843849182,-0.04414400830864906,0.27881214022636414,0.702961802482605,-0.04349048063158989,0.30828699469566345,0.5870078802108765,-0.06489937007427216,0.32838037610054016,0.536385178565979,-0.07219509035348892,0.3425109088420868,0.4971931278705597,-0.0746704638004303,0.3075753152370453,0.7200936079025269,-0.052680663764476776,0.3362579643726349,0.5937758684158325,-0.07179903984069824,0.35401907563209534,0.5334073901176453,-0.075538270175457,0.3658025860786438,0.4900376796722412,-0.07783285528421402,0.3406623601913452,0.7330626845359802,-0.060473304241895676,0.3640601634979248,0.6140642762184143,-0.07407624274492264,0.37592628598213196,0.5540250539779663,-0.074874646961689,0.3817233741283417,0.5106518864631653,-0.07545981556177139,0.3746703565120697,0.7414038181304932,-0.06820834428071976,0.3887641429901123,0.6512295007705688,-0.0763239711523056,0.39608845114707947,0.6022175550460815,-0.07581663131713867,0.40163519978523254,0.5616182088851929,-0.07548248767852783
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.3434131443500519,0.8013468384742737,1.8994786898929306e-07,0.30828529596328735,0.7421215772628784,-0.0031675067730247974,0.30016466975212097,0.6719840168952942,-0.013169077225029469,0.31533077359199524,0.6132493019104004,-0.02317223511636257,0.3379767835140228,0.5787309408187866,-0.032927025109529495,0.29403725266456604,0.6664389371871948,-0.036711517721414566,0.3182604908943176,0.5546273589134216,-0.05461765080690384,0.3353661298751831,0.505134642124176,-0.05888748914003372,0.34774869680404663,0.4680050015449524,-0.05924869328737259,0.324031800031662,0.6793889403343201,-0.04383362457156181,0.34480440616607666,0.5584033131599426,-0.060439422726631165,0.3590271770954132,0.49944421648979187,-0.062357932329177856,0.3684062957763672,0.4570857286453247,-0.06278117001056671,0.3569429814815521,0.6886788606643677,-0.04998745024204254,0.37013453245162964,0.5756353735923767,-0.06248603016138077,0.37984442710876465,0.5162661075592041,-0.06350366771221161,0.38448622822761536,0.472470223903656,-0.06354298442602158,0.39008960127830505,0.6945027709007263,-0.056007642298936844,0.3969048261642456,0.6069709062576294,-0.06409986317157745,0.4015430808067322,0.5594868063926697,-0.06419840455055237,0.40460631251335144,0.520394504070282,-0.06382805854082108
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
