1,right,0.3484405279159546,0.7899989485740662,4.266131838903675e-07,0.3133678734302521,0.7350817322731018,-0.0035237795673310757,0.3086663484573364,0.664405107498169,-0.014502105303108692,0.3298420011997223,0.6075015068054199,-0.023876570165157318,0.3532457649707794,0.5740975737571716,-0.03403756394982338,0.3099488914012909,0.6604605913162231,-0.04648672416806221,0.33208662271499634,0.5573331117630005,-0.06499132513999939,0.3462260961532593,0.5032708048820496,-0.07090785354375839,0.3571593463420868,0.46285486221313477,-0.07268328219652176,0.34209662675857544,0.6720278859138489,-0.05277246609330177,0.3619544208049774,0.558762788772583,-0.06984961777925491,0.3727962076663971,0.4971640408039093,-0.07431025058031082,0.38043850660324097,0.4528787434101105,-0.07664911448955536,0.3746902644634247,0.6814287304878235,-0.05674813687801361,0.3895556926727295,0.5761839747428894,-0.06852708756923676,0.3985055088996887,0.5174509882926941,-0.07254158705472946,0.4040161371231079,0.47433438897132874,-0.07515329867601395,0.4038116931915283,0.6891445517539978,-0.060069553554058075,0.41286399960517883,0.6090331673622131,-0.06852440536022186,0.4174059331417084,0.5637718439102173,-0.0707862451672554,0.42213934659957886,0.5259462594985962,-0.0719073936343193
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.34736186265945435,0.7910662889480591,4.5457341002475005e-07,0.313264936208725,0.7350018620491028,-0.003753674915060401,0.3084776699542999,0.6644386053085327,-0.015399575233459473,0.3295351266860962,0.6069656610488892,-0.025481784716248512,0.3519309461116791,0.5718749761581421,-0.036298271268606186,0.3086490333080292,0.6624540090560913,-0.047177303582429886,0.33086133003234863,0.5590304732322693,-0.06640525907278061,0.34503549337387085,0.5042567253112793,-0.07268108427524567,0.35582900047302246,0.4631495475769043,-0.07464229315519333,0.3398866355419159,0.6744431257247925,-0.0536215677857399,0.3593222498893738,0.5615857243537903,-0.07125600427389145,0.37057411670684814,0.49940943717956543,-0.0756576657295227,0.37890535593032837,0.45478522777557373,-0.07791100442409515,0.3721386790275574,0.6841248273849487,-0.05781622231006622,0.3871217668056488,0.5791230797767639,-0.06977922469377518,0.396605908870697,0.5197648406028748,-0.07305849343538284,0.40255123376846313,0.4761244058609009,-0.07512171566486359,0.4018365740776062,0.691847562789917,-0.06147241219878197,0.4116694927215576,0.6113678216934204,-0.06995553523302078,0.4159064292907715,0.5646341443061829,-0.07187154144048691,0.4196820855140686,0.5253533124923706,-0.07271081209182739
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3415970206260681,0.802253246307373,4.754085978220246e-07,0.3079822063446045,0.7464916110038757,-0.00370767735876143,0.3032132685184479,0.6764976382255554,-0.015181798487901688,0.32523220777511597,0.6209110021591187,-0.025429261848330498,0.34946465492248535,0.5897483229637146,-0.03665239363908768,0.2987825274467468,0.6725592017173767,-0.046026889234781265,0.32063648104667664,0.5675602555274963,-0.06530998647212982,0.33512160181999207,0.5118000507354736,-0.07201534509658813,0.34635359048843384,0.4705854058265686,-0.07428440451622009,0.33196282386779785,0.6858015060424805,-0.053185831755399704,0.3511279821395874,0.5709053874015808,-0.07124119251966476,0.3625064790248871,0.5058760046958923,-0.0770992785692215,0.3706054091453552,0.45836514234542847,-0.08024489879608154,0.3665141761302948,0.6967833638191223,-0.05814197659492493,0.3797217607498169,0.5883435010910034,-0.07082346826791763,0.38866138458251953,0.5257940888404846,-0.0755072757601738,0.3941296339035034,0.47997742891311646,-0.07831382751464844,0.3977319300174713,0.7046253681182861,-0.0625210553407669,0.40562719106674194,0.6213731169700623,-0.07135854661464691,0.40953829884529114,0.5729077458381653,-0.07353514432907104,0.4137707054615021,0.5319586992263794,-0.0744834840297699
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.33723169565200806,0.8341249823570251,4.858548550146224e-07,0.30213502049446106,0.7791258692741394,-0.006259045097976923,0.29618433117866516,0.7053856253623962,-0.019897781312465668,0.3180577754974365,0.645186722278595,-0.03149038553237915,0.34224745631217957,0.610214352607727,-0.044204991310834885,0.29154279828071594,0.7076227068901062,-0.05625453591346741,0.31415560841560364,0.5949164628982544,-0.07858266681432724,0.32846367359161377,0.5360066294670105,-0.08656515926122665,0.33916807174682617,0.4923669099807739,-0.0897093415260315,0.3259446620941162,0.7214549779891968,-0.0632699653506279,0.3458685278892517,0.6015075445175171,-0.08511097729206085,0.35624396800994873,0.5328384637832642,-0.09260702133178711,0.3627695143222809,0.48235228657722473,-0.09694842249155045,0.361471027135849,0.731964111328125,-0.06770789623260498,0.3752514123916626,0.6197280287742615,-0.08376516401767731,0.38339224457740784,0.5541078448295593,-0.09023994952440262,0.3872818052768707,0.5060808658599854,-0.09417623281478882,0.3934668004512787,0.738152265548706,-0.07147276401519775,0.4022617042064667,0.6513022780418396,-0.08327793329954147,0.4054427444934845,0.6016781330108643,-0.08692989498376846,0.40824219584465027,0.5600754022598267,-0.08893334865570068
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.338961660861969,0.861936628818512,5.069382496003527e-07,0.30291545391082764,0.8071998357772827,-0.007995710708200932,0.29663729667663574,0.7307037115097046,-0.022571638226509094,0.3195556700229645,0.6673808693885803,-0.03446376323699951,0.34418344497680664,0.6275272369384766,-0.04704675450921059,0.2904956340789795,0.7375365495681763,-0.05980087071657181,0.3132198750972748,0.621841549873352,-0.08311958611011505,0.3273634612560272,0.5606472492218018,-0.09163167327642441,0.3375900983810425,0.5139948725700378,-0.09514816850423813,0.3260662853717804,0.750874400138855,-0.06589169800281525,0.34696075320243835,0.62811279296875,-0.08860208094120026,0.3574306070804596,0.5590595006942749,-0.09527783840894699,0.36384183168411255,0.5082263350486755,-0.09903308749198914,0.36241379380226135,0.7602965831756592,-0.06946674734354019,0.3777388036251068,0.645683765411377,-0.08571262657642365,0.3855631649494171,0.579720139503479,-0.09062515944242477,0.38825100660324097,0.5315563678741455,-0.09354829788208008,0.3947694003582001,0.7651157379150391,-0.07260765880346298,0.4046207070350647,0.677396833896637,-0.08442826569080353,0.4075930714607239,0.6272518634796143,-0.08755704015493393,0.4090755581855774,0.5859270691871643,-0.08921501040458679
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.33853405714035034,0.8658708333969116,5.49871685961989e-07,0.30188077688217163,0.8073329925537109,-0.006644922774285078,0.2942863404750824,0.7309353351593018,-0.020711401477456093,0.3135635554790497,0.6651535034179688,-0.03232787176966667,0.33476579189300537,0.6215609312057495,-0.04440451040863991,0.2910637855529785,0.7396475076675415,-0.057917769998311996,0.31427624821662903,0.6267416477203369,-0.08145748823881149,0.3281458616256714,0.565033495426178,-0.0899711325764656,0.3383868932723999,0.5183006525039673,-0.09355906397104263,0.3261743187904358,0.7547976970672607,-0.06489335745573044,0.34622055292129517,0.635259211063385,-0.08954621851444244,0.3558610677719116,0.5652838945388794,-0.09669764339923859,0.3613737225532532,0.5133408308029175,-0.10033644735813141,0.36262276768684387,0.7650631666183472,-0.06933479011058807,0.3784322738647461,0.6528171896934509,-0.08721539378166199,0.38598865270614624,0.5858138203620911,-0.09194283187389374,0.3882664740085602,0.5349380970001221,-0.09424788504838943,0.39544248580932617,0.7707816958427429,-0.0732269436120987,0.4071202874183655,0.6841960549354553,-0.08617521822452545,0.41044312715530396,0.6330130100250244,-0.08928054571151733,0.4121222496032715,0.5899680256843567,-0.09052491188049316
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.338038831949234,0.8386806845664978,5.921610295445134e-07,0.30123624205589294,0.7821893095970154,-0.005544756073504686,0.29418516159057617,0.7074384689331055,-0.018983114510774612,0.3145965337753296,0.6443834900856018,-0.030114397406578064,0.33750757575035095,0.6062944531440735,-0.04214659705758095,0.29245710372924805,0.7128311395645142,-0.05416376516222954,0.31467172503471375,0.601284384727478,-0.07500132918357849,0.32836100459098816,0.5409605503082275,-0.08219368755817413,0.33928173780441284,0.49509575963020325,-0.08458837121725082,0.32862529158592224,0.7256512641906738,-0.06049162149429321,0.34786680340766907,0.605378270149231,-0.08007051050662994,0.3578302264213562,0.5362030267715454,-0.08537227660417557,0.3647215664386749,0.48813003301620483,-0.08825251460075378,0.36490872502326965,0.7345289587974548,-0.06423947215080261,0.3781070411205292,0.6234519481658936,-0.07792599499225616,0.3855001628398895,0.557262659072876,-0.08243608474731445,0.38903161883354187,0.5098868608474731,-0.08518238365650177,0.3970673978328705,0.7398185729980469,-0.0672970712184906,0.4037638306617737,0.6526056528091431,-0.07709476351737976,0.40761518478393555,0.6024832725524902,-0.07915541529655457,0.411538302898407,0.5621220469474792,-0.07998499274253845
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.3428826928138733,0.8160552978515625,5.404309035839105e-07,0.3084094822406769,0.7583014965057373,-0.004527607932686806,0.30422478914260864,0.6857560873031616,-0.017147962003946304,0.3261258602142334,0.6281020641326904,-0.028417695313692093,0.34874141216278076,0.5923206210136414,-0.04061061888933182,0.3029598295688629,0.6852177977561951,-0.04860866442322731,0.3254553973674774,0.578926146030426,-0.06875912100076675,0.3402327299118042,0.5214356184005737,-0.07602454721927643,0.3521421551704407,0.4783540964126587,-0.07837739586830139,0.3370046615600586,0.6986197829246521,-0.05560119077563286,0.3569392263889313,0.5830949544906616,-0.07353366166353226,0.36871960759162903,0.5170184373855591,-0.07869477570056915,0.3775957226753235,0.4705246388912201,-0.0814196765422821,0.3716297745704651,0.7091575860977173,-0.060421884059906006,0.3847530782222748,0.6015323400497437,-0.07261327654123306,0.39268821477890015,0.5380124449729919,-0.07695785909891129,0.39753469824790955,0.49269288778305054,-0.07970589399337769,0.4032062590122223,0.7170895934104919,-0.06470178067684174,0.41057372093200684,0.63442462682724,-0.07318301498889923,0.4143826961517334,0.5856008529663086,-0.07497934252023697,0.4182620644569397,0.5462359189987183,-0.07569840550422668
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.3502017557621002,0.8038111925125122,4.805359026249789e-07,0.31638023257255554,0.7481201887130737,-0.0039906431920826435,0.31250786781311035,0.6767471432685852,-0.015882868319749832,0.3352572023868561,0.6201064586639404,-0.026240820065140724,0.35913607478141785,0.5863001942634583,-0.03753422200679779,0.31255656480789185,0.6730010509490967,-0.04868452250957489,0.33637264370918274,0.5668494701385498,-0.06746610999107361,0.35066893696784973,0.5103387832641602,-0.07323221862316132,0.36174196004867554,0.46817272901535034,-0.0747763067483902,0.3447563052177429,0.6849651336669922,-0.055099014192819595,0.3658469319343567,0.5700300335884094,-0.071849025785923,0.3780033588409424,0.5063952803611755,-0.07566160708665848,0.38715413212776184,0.4618428945541382,-0.07759863138198853,0.37800878286361694,0.6947948336601257,-0.059192780405282974,0.3921930193901062,0.5887489914894104,-0.07073330879211426,0.4013862907886505,0.5280094146728516,-0.07462818920612335,0.40755727887153625,0.4847889840602875,-0.07725552469491959,0.4086504876613617,0.7028276920318604,-0.06266908347606659,0.41619858145713806,0.6216973066329956,-0.07132069021463394,0.42083272337913513,0.5748341679573059,-0.07374461740255356,0.42599329352378845,0.5364974737167358,-0.07501513510942459
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
