1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.33363378047943115,0.8588210940361023,3.588745869365084e-07,0.309354692697525,0.7900716662406921,-0.005823151208460331,0.30877065658569336,0.7112860083580017,-0.019221562892198563,0.3306712508201599,0.6501147747039795,-0.03264662250876427,0.35457661747932434,0.6131474375724792,-0.047172050923109055,0.29576119780540466,0.7102694511413574,-0.04120578244328499,0.3311624526977539,0.6061909794807434,-0.06197914108633995,0.35122761130332947,0.5585241913795471,-0.07065417617559433,0.3631711006164551,0.51955246925354,-0.07466299086809158,0.3228456974029541,0.7402288913726807,-0.05023090913891792,0.36041373014450073,0.6261464357376099,-0.06993167102336884,0.3771738111972809,0.5651271939277649,-0.07688777148723602,0.3851088881492615,0.5183154344558716,-0.08194390684366226,0.3548520803451538,0.7661673426628113,-0.058312855660915375,0.39010629057884216,0.6557124257087708,-0.07469363510608673,0.4034995436668396,0.5938940048217773,-0.08011914789676666,0.40571531653404236,0.547773003578186,-0.08349531888961792,0.3876107335090637,0.7853075265884399,-0.06611622124910355,0.4097577631473541,0.695792019367218,-0.07814457267522812,0.4190952479839325,0.6456263661384583,-0.0806686133146286,0.42126739025115967,0.6058752536773682,-0.08209799975156784
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.34032538533210754,0.8188751339912415,2.7253960865891713e-07,0.309437096118927,0.7608906030654907,-0.0044306982308626175,0.30425089597702026,0.6872261762619019,-0.01575511135160923,0.32412153482437134,0.628288984298706,-0.026318272575736046,0.34894463419914246,0.5939953923225403,-0.037154994904994965,0.29553765058517456,0.6837236285209656,-0.04360027238726616,0.32409465312957764,0.5730558633804321,-0.06265300512313843,0.34229910373687744,0.5204715728759766,-0.06878162175416946,0.35397589206695557,0.4801979064941406,-0.07087329030036926,0.3263615667819977,0.6990277767181396,-0.050590720027685165,0.3525853157043457,0.5811198949813843,-0.06761005520820618,0.36720576882362366,0.5204597115516663,-0.07113967835903168,0.3753010928630829,0.47626611590385437,-0.07339585572481155,0.35962334275245667,0.7117601037025452,-0.05611813813447952,0.377409428358078,0.5995316505432129,-0.06890028715133667,0.38841986656188965,0.538967490196228,-0.07187661528587341,0.3933573067188263,0.4944160580635071,-0.07400960475206375,0.3917127549648285,0.7200497984886169,-0.06140793114900589,0.40125977993011475,0.6330379843711853,-0.07074382901191711,0.40733927488327026,0.5850998759269714,-0.0728006437420845,0.411929726600647,0.5451693534851074,-0.0742662250995636
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
