1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.5392743945121765,0.9262328147888184,-3.7752738535346e-07,0.526506781578064,0.8335282206535339,0.006571764592081308,0.49517014622688293,0.7505035996437073,0.008571858517825603,0.4553195834159851,0.6996772289276123,0.006443808786571026,0.42558753490448,0.6814707517623901,0.005015283357352018,0.459004670381546,0.7051109075546265,0.02479649893939495,0.44466501474380493,0.648208498954773,0.020848743617534637,0.46567776799201965,0.6758001446723938,0.011783795431256294,0.4836699366569519,0.6994556784629822,0.005849536973983049,0.4388848543167114,0.7439828515052795,0.017705215141177177,0.4366653561592102,0.6919487714767456,0.017598221078515053,0.45829373598098755,0.7195565700531006,0.011036328040063381,0.47385066747665405,0.7445085644721985,0.005128319840878248,0.4301817715167999,0.7896835207939148,0.00964993704110384,0.42514780163764954,0.7339962124824524,0.010157216340303421,0.44831568002700806,0.7513225078582764,0.013507038354873657,0.46502891182899475,0.7753189206123352,0.014547517523169518,0.42736145853996277,0.8336967825889587,0.0021312590688467026,0.41755640506744385,0.786378026008606,0.007390404585748911,0.43554309010505676,0.7917046546936035,0.019668418914079666,0.4504663050174713,0.8051081299781799,0.028771480545401573
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.5020474791526794,0.8134360909461975,-6.486762771373833e-08,0.5126878619194031,0.7613074779510498,0.013670653104782104,0.4954299330711365,0.6985344290733337,0.015139998868107796,0.4674202501773834,0.6506503224372864,0.014491932466626167,0.44623687863349915,0.623626172542572,0.012187467887997627,0.4856986701488495,0.6949806213378906,-0.014152632094919682,0.4563038647174835,0.597235918045044,-0.017343545332551003,0.44873130321502686,0.5617743134498596,-0.01400741282850504,0.44412365555763245,0.5350440144538879,-0.010530471801757812,0.4668932855129242,0.7127753496170044,-0.025110311806201935,0.43971991539001465,0.607844352722168,-0.029433496296405792,0.43352389335632324,0.5596253871917725,-0.027782276272773743,0.4319503605365753,0.5214749574661255,-0.027028733864426613,0.4527607262134552,0.7276308536529541,-0.03343959525227547,0.43224918842315674,0.631208062171936,-0.03562526777386665,0.4259859323501587,0.5820695757865906,-0.035126421600580215,0.4230911433696747,0.5422388315200806,-0.035981059074401855,0.4415716826915741,0.7381297945976257,-0.03961353749036789,0.425431489944458,0.6602285504341125,-0.03889245167374611,0.42150363326072693,0.6149253845214844,-0.03482677415013313,0.42037850618362427,0.5741829872131348,-0.03276447206735611
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.4595813453197479,0.7170230150222778,2.3040385599415458e-07,0.4945088326931,0.6785484552383423,-0.015604996122419834,0.5022953152656555,0.6411411166191101,-0.03166339546442032,0.49096423387527466,0.6085315942764282,-0.04446489363908768,0.47076570987701416,0.5853419899940491,-0.059745706617832184,0.4901679754257202,0.6353215575218201,-0.06673553586006165,0.475612998008728,0.5599145293235779,-0.08991796523332596,0.46724697947502136,0.5215058326721191,-0.10134372115135193,0.4575161635875702,0.4863702654838562,-0.10879786312580109,0.4587612748146057,0.6460926532745361,-0.06845621764659882,0.4498528242111206,0.5618506073951721,-0.08960822224617004,0.44189563393592834,0.5140038132667542,-0.09809589385986328,0.43395569920539856,0.4727568030357361,-0.10590718686580658,0.43237975239753723,0.6610462069511414,-0.06828310340642929,0.4283290505409241,0.5882076025009155,-0.08396720886230469,0.4237244129180908,0.5413557887077332,-0.09164170920848846,0.42047765851020813,0.5004174113273621,-0.09926309436559677,0.4134427607059479,0.6780779361724854,-0.0682690441608429,0.41334420442581177,0.6273673176765442,-0.08092281222343445,0.4126895070075989,0.5917943716049194,-0.08637382090091705,0.41284939646720886,0.5588893294334412,-0.09222124516963959
