1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.33938270807266235,0.8496537208557129,2.254771942489242e-07,0.3098217248916626,0.7826902866363525,-0.009935504756867886,0.30692124366760254,0.7008808851242065,-0.025550244376063347,0.32584166526794434,0.6332512497901917,-0.039643850177526474,0.3433935046195984,0.5867323279380798,-0.05399201437830925,0.2975650131702423,0.7123396992683411,-0.051856257021427155,0.33618277311325073,0.6044573187828064,-0.07464130222797394,0.35499605536460876,0.5572401881217957,-0.08250830322504044,0.3646046221256256,0.519338071346283,-0.08522682636976242,0.3249731659889221,0.7430441379547119,-0.0586552694439888,0.36478814482688904,0.6241233944892883,-0.07980343699455261,0.3789917528629303,0.5634045004844666,-0.08425338566303253,0.3835056722164154,0.5192060470581055,-0.0871812179684639,0.35705214738845825,0.7687454223632812,-0.06426845490932465,0.39281633496284485,0.6531006693840027,-0.0817946344614029,0.4041266441345215,0.5913770794868469,-0.08347301930189133,0.404123455286026,0.5451779365539551,-0.08425549417734146,0.39028915762901306,0.787824273109436,-0.06982685625553131,0.41218581795692444,0.6940085291862488,-0.08322098106145859,0.4204287528991699,0.6437830924987793,-0.08363524079322815,0.4206627607345581,0.6044027805328369,-0.0831935703754425
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.34626513719558716,0.8102683424949646,2.76591833880957e-07,0.3127719461917877,0.7532035112380981,-0.006759170442819595,0.3071309030056,0.6784961819648743,-0.018139168620109558,0.3289348781108856,0.618455171585083,-0.028141425922513008,0.35301369428634644,0.5864834189414978,-0.038560837507247925,0.3012455701828003,0.6804555058479309,-0.04654576629400253,0.3246488869190216,0.5704061985015869,-0.06590715795755386,0.3405699133872986,0.5153817534446716,-0.07267878204584122,0.35107308626174927,0.47250673174858093,-0.07547037303447723,0.3350919485092163,0.6942146420478821,-0.05259726941585541,0.356759637594223,0.5770086050033569,-0.0708436369895935,0.368878036737442,0.5137749314308167,-0.0760265365242958,0.37515702843666077,0.46674633026123047,-0.07928065955638885,0.3701982796192169,0.7051202058792114,-0.05703173950314522,0.3832899034023285,0.5939439535140991,-0.07109403610229492,0.3912058174610138,0.5318830609321594,-0.07526268064975739,0.3944718539714813,0.4851359724998474,-0.0779234766960144,0.40220823884010315,0.7109816670417786,-0.06133956089615822,0.40759462118148804,0.6246352195739746,-0.0717870444059372,0.41168132424354553,0.5755823850631714,-0.07453511655330658,0.4159843921661377,0.5348015427589417,-0.07629019767045975
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3575989603996277,0.7908776998519897,4.4936041376786307e-07,0.32284143567085266,0.7360085248947144,-0.0028079368639737368,0.3183627724647522,0.665263295173645,-0.013355881907045841,0.33885204792022705,0.6085869669914246,-0.022462526336312294,0.3609035611152649,0.5759179592132568,-0.03238711506128311,0.31687331199645996,0.6638625264167786,-0.04543103277683258,0.33628445863723755,0.557469367980957,-0.06225825101137161,0.3485320806503296,0.5023443698883057,-0.06712045520544052,0.35786983370780945,0.46126943826675415,-0.06807855516672134,0.35135114192962646,0.675335168838501,-0.05134901404380798,0.3674983084201813,0.5618432760238647,-0.06644084304571152,0.3762561082839966,0.4990081787109375,-0.06995346397161484,0.3819911777973175,0.45414286851882935,-0.07173620909452438,0.3853064477443695,0.6832242012023926,-0.05470343306660652,0.39435768127441406,0.5779803991317749,-0.06457703560590744,0.4004576802253723,0.5179658532142639,-0.06739010661840439,0.40341100096702576,0.47469210624694824,-0.06919558346271515,0.4149341583251953,0.687900722026825,-0.05738222971558571,0.41923004388809204,0.6071156859397888,-0.06366779655218124,0.4220406711101532,0.5609893202781677,-0.0641871988773346,0.42511776089668274,0.5236337780952454,-0.06413491815328598
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
