1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.32137438654899597,0.8674390316009521,3.333626068524609e-07,0.29386675357818604,0.806304931640625,-0.0056055630557239056,0.2916106581687927,0.7299191951751709,-0.019255012273788452,0.31414994597435,0.6681889295578003,-0.03173106908798218,0.3389825224876404,0.6312559843063354,-0.04506538435816765,0.2805742919445038,0.7292286157608032,-0.05345114693045616,0.3157651722431183,0.618022620677948,-0.07684214413166046,0.33638104796409607,0.5636676549911499,-0.08568433672189713,0.350153386592865,0.5211651921272278,-0.0895209088921547,0.3109305799007416,0.7521888613700867,-0.06180131435394287,0.3446606695652008,0.6310282349586487,-0.0842149630188942,0.36092516779899597,0.5658575892448425,-0.09096776694059372,0.3693903088569641,0.5172845125198364,-0.09532006829977036,0.34547775983810425,0.7725403308868408,-0.06811851263046265,0.3730999231338501,0.656574547290802,-0.0850127637386322,0.38703644275665283,0.5929229855537415,-0.08959043771028519,0.39306357502937317,0.5457125306129456,-0.0923909842967987,0.37912577390670776,0.7879799604415894,-0.07401855289936066,0.3975019156932831,0.6965961456298828,-0.08670443296432495,0.406711220741272,0.6455233097076416,-0.08997856080532074,0.4126136302947998,0.6034021973609924,-0.09184862673282623
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.34069374203681946,0.8221439719200134,2.4437557044620917e-07,0.3104729950428009,0.7616742253303528,-0.004479403607547283,0.30491694808006287,0.6903834939002991,-0.016640104353427887,0.3228951096534729,0.6329893469810486,-0.028444690629839897,0.34734785556793213,0.6012632846832275,-0.04024992138147354,0.29643532633781433,0.6839588284492493,-0.043885815888643265,0.32397857308387756,0.5713410377502441,-0.06371723860502243,0.34187260270118713,0.52084881067276,-0.06991039961576462,0.3544875681400299,0.4814990162849426,-0.07183756679296494,0.3281933069229126,0.7014831304550171,-0.051427144557237625,0.35128387808799744,0.5804983377456665,-0.07002898305654526,0.36544185876846313,0.5192362070083618,-0.07410970330238342,0.37487560510635376,0.4733864665031433,-0.07638176530599594,0.36290112137794495,0.7143713235855103,-0.057423997670412064,0.3784058094024658,0.6000457406044006,-0.07125502824783325,0.3884533643722534,0.5385743379592896,-0.07331129163503647,0.39353665709495544,0.49225324392318726,-0.07429744303226471,0.3964358866214752,0.722236692905426,-0.06326854974031448,0.4038287401199341,0.6344060897827148,-0.07200506329536438,0.40855056047439575,0.585681140422821,-0.07234498858451843,0.41338837146759033,0.5442872643470764,-0.07230901718139648
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
