1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.46776649355888367,0.9301556944847107,4.318214337217796e-07,0.4112330675125122,0.9134506583213806,0.004067577887326479,0.36110907793045044,0.8665664196014404,-0.0064512742683291435,0.33591973781585693,0.8112629055976868,-0.01861267164349556,0.32318609952926636,0.7644124031066895,-0.030894339084625244,0.3358657658100128,0.8705233931541443,-0.03265899419784546,0.2984901964664459,0.7867524027824402,-0.056831102818250656,0.2911280393600464,0.723321259021759,-0.06894195824861526,0.29543671011924744,0.6805959939956665,-0.07394307106733322,0.35615503787994385,0.8659163117408752,-0.045387476682662964,0.3259017765522003,0.7642776966094971,-0.06257922202348709,0.3197731673717499,0.7016688585281372,-0.06615199148654938,0.32100507616996765,0.6620414853096008,-0.06819076836109161,0.3864747881889343,0.858418345451355,-0.056814953684806824,0.3667992353439331,0.7562012076377869,-0.06976376473903656,0.3613874018192291,0.7082508206367493,-0.06842422485351562,0.3584354817867279,0.6824649572372437,-0.06798326224088669,0.4243376851081848,0.8489521741867065,-0.06761392951011658,0.41856059432029724,0.7795389294624329,-0.07564699649810791,0.4181031584739685,0.7592421770095825,-0.07188370078802109,0.4167689085006714,0.7550203204154968,-0.06843674927949905
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,left,0.4496248960494995,0.8237362504005432,-7.103096066884973e-08,0.42226192355155945,0.7458711862564087,0.0018067536875605583,0.39187443256378174,0.6478811502456665,-0.004891965072602034,0.3750617504119873,0.5686438083648682,-0.012449740432202816,0.3775683343410492,0.5205884575843811,-0.018997393548488617,0.36603403091430664,0.6819911003112793,-0.02456306293606758,0.3572196662425995,0.5809548497200012,-0.03674060106277466,0.36774855852127075,0.5596507787704468,-0.039853982627391815,0.3779594302177429,0.5494780540466309,-0.041077326983213425,0.37858155369758606,0.716990053653717,-0.033066704869270325,0.3738623559474945,0.6147529482841492,-0.04517253860831261,0.38168928027153015,0.5854318141937256,-0.046190787106752396,0.3891465663909912,0.5714941620826721,-0.0473305806517601,0.4003763794898987,0.7435985803604126,-0.04011739790439606,0.38905778527259827,0.6512784957885742,-0.04718242213129997,0.3926908075809479,0.6153605580329895,-0.0430157296359539,0.3965281844139099,0.5922220349311829,-0.041267670691013336,0.42588263750076294,0.7589525580406189,-0.04674186930060387,0.40810665488243103,0.685593843460083,-0.048560913652181625,0.40103307366371155,0.6454806923866272,-0.04357462748885155,0.39569464325904846,0.6164581179618835,-0.040795568376779556
7,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
